date,headline,label
2024-06-23,Holistic Agriculture Development Program emerged as game - changer for J & K Agriculture and Allied Sector: LG Manoj Sinha,0.32054829597473145
2024-06-23,Alberta Opposition NDP Picks Ex - Calgary Mayor Nenshi as Leader,-0.13576145470142365
2024-06-23,UDM decision to join the GNU may lead to loss of supporter - expert,-0.14713777601718903
2024-06-23,Central Bank & Trust Co.Trims Stock Position in The Progressive Co . (NYSE: PGR),0.03662406653165817
2024-06-23,Central Bank & Trust Co.Lowers Stock Position in The Progressive Co . (NYSE: PGR),0.03662406653165817
2024-06-23,Holomisa: UDM in GNU to fulfil manifesto promises,-0.42992886900901794
2024-06-23,"Holomisa, Al Jama - Ah ditch Progressive Caucus to join GNU",0.024902531877160072
2024-06-24,The Progressive Underground: Sample the new Common and Pete Rock album + more,0.25083127617836
2024-06-24,Alberta Opposition NDP Picks Ex - Calgary Mayor Naheed Nenshi as Leader,-0.1789831817150116
2024-06-24,Holistic Agriculture Development Program emerged as game - changer for J - K Agriculture and Allied Sector: LG Manoj Sinha,0.3233136236667633
2024-06-24,"LG inaugurates Litchi Festival, Agriculture exhibition",0.407991498708725
2024-06-24,South Africa apex court turns down the Minister of Home Affair request to appeal the ...,-0.46768295764923096
2024-06-24,PLP supports UN resolution for immediate ceasefire in Gaza,0.0014723881613463163
2024-06-24,Catch the Ace week 23 winner !,0.3757208287715912
2024-06-24,"Cities give govt thumbs down, message to Meloni - Schlein - Politics",0.07693270593881607
2024-06-24,Nenshi will need major boost in NDP popularity to win 2027 election: analyst,0.17746353149414062
2024-06-24,"Just over 100, 000 voted early in New York 2024 primary elections",0.04027646780014038
2024-06-24,"Philip Berrigan writings on nonviolence, as relevant as ever, in A Ministry of Risk",-0.24207855761051178
2024-06-24,Warnock introduces work force development bill,0.05594637617468834
2024-06-24,Low ABCA7 Protein May Indicate Alzheimer Risk,-0.13043104112148285
2024-06-24,PLP Support UN Ceasefire Resolution,0.1377384066581726
2024-06-25,Progressive wage policy expected to be implemented in October,0.07498869299888611
2024-06-25,Jamaal Bowman Primary Race Could Send Progressives Warning Sign,0.003975379280745983
2024-06-25,Antisemitic and un - American: Biden condemns violent protest at Los Angeles synagogue,-0.2962786555290222
2024-06-26,PLP Women Caucus Postpones Fish Fry,0.1147695928812027
2024-06-26,Bernie Sanders - Aligned Org Slams Hillary Clinton for Jamaal Bowman Loss,-0.4190768301486969
2024-06-26,Rep.Jamaal Bowman loses primary to foe George Latimer,-0.22788357734680176
2024-06-26,Alex Agius Saliba reinstated as S & D Vice - President - The Malta Independent,-0.08443470299243927
2024-06-26,Jesse Watters Is All in on Kamala Harris DEI Presidency Conspiracy,-0.13675867021083832
2024-06-26,Opinion: Jamaal Bowman Defeat Is a Fatal Blow to the Anti - Israel Left,-0.3576904535293579
2024-06-26,Pols cheer Jamaal Bowman double - digit loss as karma,0.11461319029331207
2024-06-26,Youd Better Believe Bowman Bought It With Anti - Semitism,-0.155744269490242
2024-06-26,Bernie Sander organizes Working Class Power in Wisconsin,0.0402410514652729
2024-06-26,Ontario Liberal leader distances herself from Trudeau: I think the bigger friend is Doug Ford,-0.15806975960731506
2024-06-26,"Manusmriti Has No Place In Maharashtra, Asserts Ajit Pawar",-0.19396023452281952
2024-06-26,Jamaal Bowman Loss Sparks AIPAC Concerns Among Democrats,-0.286817729473114
2024-06-26,ROOKE: Major Political Realignment Is Happening Inside The Democratic Party,-0.06425973027944565
2024-06-26,"Abolish BECE, it of no value - Nana Ofori Owusu",-0.10233020037412643
2024-06-26,Indymedia on RTRFM – 24 June,-0.019258959218859673
2024-06-26,Rep.Jamaal Bowman Loses Democratic Primary In New York,-0.1210554912686348
2024-06-26,Jamaal Bowman primary defeat leaves progressives angry at role of Aipac | Democrats,-0.17962029576301575
2024-06-26,Jamaal Bowman Loses Primary After AIPAC Poured Record $14.5M Into Race,-0.2921341061592102
2024-06-27,APC serves red card on PDP administration in Oyo,-0.04007423669099808
2024-06-27,"Sierra Club workers authorize Tuesday strike, St.Louis included",0.20287072658538818
2024-06-27,All eyes on Rep.Cori Bush tough primary after Squad colleague Bowman loss,-0.0830625370144844
2024-06-27,Our new S & D Group MEPs 2024 - 2029 | Socialists & Democrats,0.09177954494953156
2024-06-27,Toy Review: Progressive Knife PKN - 01C,-0.12074674665927887
2024-06-27,"WATCH | Opposition remains solid despite more parties joining GNU, says ATM Vuyo Zungula",0.1308746337890625
2024-06-27,National politics with Ken Rudin,-0.20293159782886505
2024-06-27,Opinion: We Democrats have come to labeling our own | Chattanooga Times Free Press,-0.18563897907733917
2024-06-27,Brazil calls to watch out attempts to subvert Bolivian sovereignty,-0.3486330211162567
2024-06-27,French president postpones trip to New Brunswick amid election battle,-0.052978139370679855
2024-06-27,French president postpones trip to New Brunswick amid election battle - New Brunswick,-0.03227032348513603
2024-06-27,Doree 2 Confirmed ! What Will Happen In Doree Season Two ? Latest Update,-0.12407819926738739
2024-06-27,Ayanna Pressley condemns dark money in politics after Bowman primary defeat,-0.5414116978645325
2024-06-27,Female Oxford Bus Company apprentice challenges norms,-0.22966958582401276
2024-06-27,"Greece left - wing SYRIZA party lawmakers, executives rebel against their President Kasselakis",-0.39171528816223145
2024-06-27,WATCH: Fetterman Meets Netanyahu in Jerusalem,-0.27021118998527527
2024-06-27,"Rep.Jamaal bowman, more progressives targeted in Democratic primaries",-0.12300772964954376
2024-06-28,Ottawa - area MPP Goldie Ghamari removed from Ontario PC Party caucus,-0.323117196559906
2024-06-28,"Progressive Conservatives announce further details regarding leadership race - PortageOnline.com - Local news, Weather, Sports, Free Classifieds and Job Listings",-0.08470684289932251
2024-06-28,Pamela Paul: Who you calling conservative ?,0.05174049362540245
2024-06-28,Lawyer Seems To Forget His Law Professor Client Already Admitted To Sleeping With Students,-0.34928449988365173
2024-06-28,Comments from the Common Man: My Thoughts on the Debate,-0.31150057911872864
2024-06-29,The Progressive Co . (NYSE: PGR) Holdings Decreased by AMF Tjanstepension AB,-0.15585269033908844
2024-06-29,"The Progressive Co . (NYSE: PGR) Insider Sells $639, 920.50 in Stock",-0.18963521718978882
2024-06-29,Ford kicks backbencher out of Ontario PC caucus after she met with far - right figure – Winnipeg Free Press,-0.12806400656700134
2024-06-29,New Ohio law banning foreign nationals from donating to ballot campaigns hit with lawsuit,-0.44100216031074524
2024-06-29,"Cambodia, Russia could explore more collaboration",0.17154242098331451
2024-06-29,Supreme Court Rules Park Homelessness Punishment Ordinance as Constitutional,-0.30698850750923157
2024-06-30,The Supreme Court Says Safe Streets Are Constitutional,-0.06864621490240097
2024-06-30,Michael J Fox on mind - blowing surprise appearance with Coldplay at Glastonbury,0.3337753713130951
2024-06-30,"Sandy Cove Advisors LLC Acquires Shares of 1, 505 The Progressive Co . (NYSE: PGR)",0.11835277080535889
2024-06-30,Sandy Cove Advisors LLC Buys New Stake in The Progressive Co . (NYSE: PGR),0.0970074012875557
2024-06-30,TISS withdraws mass termination notice: Tata trust to release fund – vision mp,-0.2303149700164795
2024-06-30,EDITORIAL: Begging his pardon | The Arkansas Democrat - Gazette - Arkansa Best News Source,-0.27473899722099304
2024-07-01,Progressive Caucus effective opposition – ATM,-0.25163593888282776
2024-07-01,Local man wins nearly $270K jackpot with $11,0.42653533816337585
2024-07-01,Clarksburg (West Virginia) man accused of breaking into Progressive Women Association,-0.5089770555496216
2024-07-01,The Times view on Labour: Solving Crime,-0.2234409749507904
2024-07-01,"Bring It On ! – July 1, 2024: After the Siege on the Capitol (Rebroadcast) – WFHB",0.07360368967056274
2024-07-01,Businesses strategize to absorb minimum wage increase without burdening consumers – FCEF CEO,0.04216169938445091
2024-07-01,"St.Pete police arrest man, 18, accused of vandalizing Pride street mural",-0.7421599626541138
2024-07-01,"Maire, NextChem awarded study and contract in France",0.11244384199380875
2024-07-01,Courts Take Charge: Implications of SCOTUS Dismantling Chevron Deference,0.013948305509984493
2024-07-01,AOC calls for impeachment of Supreme Court after Trump ruling,-0.11960896104574203
2024-07-02,Mills Admin Wants to Pay $485k for Progressive Employment Program for Justice involved individuals,-0.07933121174573898
2024-07-02,The Spectator P.M . Podcast Ep.56: Is Newsom Ready for the Presidency ? - The American Spectator | united states News and Politics,-0.009662320837378502
2024-07-02,Cindy Josten | Too Much Made of Pride,-0.026814308017492294
2024-07-02,Progressive Produce looking forward to Organic Produce Summit,0.20048744976520538
2024-07-02,Former First Minister Arlene Foster urges voter caution over Sinn Fein,-0.30969756841659546
2024-07-02,"Biden, the Democrats, and God: at the End of the Dynasty",-0.2487858384847641
2024-07-02,The Progressive Co . (NYSE: PGR) Shares Acquired by State of Michigan Retirement System,0.13440048694610596
2024-07-02,Poll shows Gluesenkamp Perez and Kent effectively tied in race for 3rd Congressional District,-0.05583217740058899
2024-07-02,Poll shows Perez and Kent effectively tied in race for 3rd Congressional District,-0.04400826618075371
2024-07-03,Premier Thanks Walter Roban For Service,0.26003187894821167
2024-07-03,Robert Reich Blind Spots: The Elephant In The Progressive Left Room,-0.026295887306332588
2024-07-03,Strike averted at Sierra Club,-0.0315718911588192
2024-07-03,Has the left jumped the shark ?,-0.3120187222957611
2024-07-03,"Premier thanks Walter Roban for service, leadership and sacrifice - The Royal Gazette | Bermuda News, Business, Sports, Events, & Community",0.386000394821167
2024-07-03,Ghamari says she considering next step after removal from PC caucus,0.036645472049713135
2024-07-03,The Progressive Co . (NYSE: PGR) Shares Sold by Nvest Financial LLC,-0.0949779823422432
2024-07-03,Sierra Club strike averted after deal with union to reinstate some laid - off workers,-0.19239890575408936
2024-07-03,Tamil Nadu: Udayanidhi Stalin launches TN - RISE to empower rural women entrepreneurs,0.2910800576210022
2024-07-03,"Wisconsin Supreme Court decisions coming Friday on ballot drop boxes, legislative powers",-0.011729324236512184
2024-07-03,Ports of Auckland plan win for councillors,0.09386037290096283
2024-07-03,Search - Carnegie China,0.029016338288784027
2024-07-03,South Africa: NHI Is His Hammer - Mixed Feelings As Aaron Motsoaledi Returns to the Health Ministry,0.151945561170578
2024-07-04,"The Progressive Co . (NYSE: PGR) CFO Sells $2, 104, 000.00 in Stock",-0.20517617464065552
2024-07-04,Tran Capital Management L.P . Trims Stock Position in The Progressive Co . (NYSE: PGR),0.0012873506639152765
2024-07-04,Time to throw out the progressive tub,-0.0347183421254158
2024-07-04,Grand Hyatt Singapore reservations open,0.03429361805319786
2024-07-04,EYE SUPPLEMENT Professional Book Review: Tracing Montessori,0.2686357796192169
2024-07-05,Mirage must pay ouy $1.6M before it closes | Casinos & Gaming,0.15760937333106995
2024-07-05,Tourist hits $436K jackpot at Las Vegas Strip table game,0.1608741581439972
2024-07-05,UK election: Why Keir Starmer victory should worry Anthony Albanese,-0.14987912774085999
2024-07-05,Newest MLA to be sworn in Monday – Winnipeg Free Press,0.028927991166710854
2024-07-05,Wisconsin top court new liberal majority allows for ballot drop boxes,-0.19418549537658691
2024-07-05,"School Feeding Caterers to declare nationwide strike over unlawful deductions, unpaid fees",-0.29940250515937805
2024-07-05,Petroleum tanker drivers declare support for Tinubu policies,-0.2759725749492645
2024-07-05,Liberals Response To Op - Ed Is Getting Crazy - Liberty News Now,-0.0638379231095314
2024-07-05,Spain PP suggests deploying army to curb irregular migration – Euractiv,0.10203675180673599
2024-07-05,Mumbai News: Dr BMN College Of Home Science Achieves,0.37469616532325745
2024-07-05,PDP Bawang Assan Women Wing holds jam - making class,0.04001237824559212
2024-07-05,Democratic congressman warns dissing Kamala as Biden replacement would be kiss of death for Democratic Party,-0.3824431002140045
2024-07-06,Riverside woman wins $1.5M prize Yaamava Resort and Casino – NBC Los Angeles,0.4876958131790161
2024-07-06,How to take your mind off politics ? Try our coping strategies,0.11894397437572479
2024-07-06,LG meets Ambassador of Czech Republic,0.22381193935871124
2024-07-06,Antisemitic Criminals on Campus Week in Education,-0.2886420488357544
2024-07-06,Phony rabbi prankster fishes in empty suit antisemite Squad member,-0.3960399627685547
2024-07-07,Stefanos Kasselakis for French elections: Today France stood against the far - right monster,0.03115173615515232
2024-07-07,Former Higgs cabinet minister endorses Liberal candidate to take his seat,-0.0785832330584526
2024-07-07,How John Dewey Used Public Education to Subvert Liberty,-0.04608321562409401
2024-07-07,992 Shares in The Progressive Co . (NYSE: PGR) Acquired by Family Firm Inc .,0.09086260944604874
2024-07-07,"Arewa Think Tank, CSOs Raise Optimism On Tinubu Performance",-0.02717405930161476
2024-07-07,Current political landscape in Malawi: A shift in sentiments | Malawi 24,-0.11911851912736893
2024-07-08,US presidential elections | Senator Bernie Sanders sets conditions for supporting Joe Biden in United States presidential election,-0.15836499631404877
2024-07-08,Tripura Agriculture Minister Ratan Lal Nath inaugurates Mango festival,0.16275332868099213
2024-07-08,"Kano Emirship: Stop maligning Tinubu office, group tells Kwankwaso, NNPP",-0.38890475034713745
2024-07-08,The Progressive Co . (NYSE: PGR) Shares Bought by CNB Bank,0.13517455756664276
2024-07-08,"LEMO introduces new REDEL MP Series: One connector, infinite possibilities – CIE",0.19740960001945496
2024-07-08,Revision programme presented to Parliament,0.06662649661302567
