date,headline,label
2021-08-31,"Global Distributed Fiber Optic Sensor Market By Technology, By Application, By End User, By Regional Outlook, Industry Analysis Report and Forecast, 2021 - 2027 - Press Release",0.2798061668872833
2021-08-31,"Global Engine Oil Additives Market (2021 to 2026) - by Engine Type, Type, End - use and Region - ResearchAndMarkets.com",0.18493764102458954
2021-08-31,Global Managed Pressure Drilling Services Market Report 2021 - 2027 - Increase in Success Rate of Managed Pressure Drilling Services Over Conventional Techniques Propelling Growth,0.07082558423280716
2021-09-03,Halliburton SmartFleet Enables Fracture Control in Permian Basin,0.1441299319267273
2021-09-03,"Digital Oilfield Technology Market Bigger Than Expected | Schlumberge, Halliburton Company, GE (Baker Hughes)",0.14810694754123688
2021-09-06,Global CO2 Enhanced Oil Recovery Market is Projected to,0.16113130748271942
2021-09-07,"Global CO2 Enhanced Oil Recovery Market is Projected to Reach US$1, 090.6 Million by 2031: Visiongain Research Inc",0.22375594079494476
2021-09-08,Of Note: State OKs $63M grant for Oracle,0.27253222465515137
2021-09-09,How big a problem is corporate FCPA recidivism ?,-0.4002954959869385
2021-09-10,Fracking Fluid and Chemical Market Is Projected To Grow At CAGR of More Than 10% over the Forecast Period 2020 - 2030,0.22957804799079895
2021-09-13,Enexor Selected by 100+ Accelerator to Mitigate Climate Change,-0.2774355113506317
2021-09-15,- Energean Selects Halliburton for ...,0.008322020061314106
2021-09-15,Halliburton Selected for Offshore Israel Campaign,-0.0502796545624733
2021-09-15,"Global Offshore Oil & Gas Decommissioning Market is Projected to Reach a Market value of US$17, 099 Million by 2031: Visiongain Research Inc",0.10052935779094696
2021-09-15,Fighting a war cant be handed off to mercenaries,-0.578464150428772
2021-09-16,Energean selects Halliburton for offshore Israel drilling campaign,-0.10761670768260956
2021-09-18,National News Agency - Berri: Israeli entity conclusion of exploration contracts constitutes a violation of framework agreement,0.04463028535246849
2021-09-19,Lebanon Asks U.N . to Forbid Israel from Oil Drilling in Disputed Area,-0.35310396552085876
2021-09-19,Lebanon Slams Israel Over Oil Exploration in Disputed Maritime Border,-0.6220055818557739
2021-09-19,Lebanon Fumes Over Israeli Offshore Drilling Contract,-0.587020993232727
2021-09-19,Lebanon submits letter to UN after Israel grants offshore contract to Halliburton,-0.0556192547082901
2021-09-19,Lebanon seeks clarification after Israel offshore award to Halliburton,-0.09756513684988022
2021-09-20,Energean Selects Halliburton For Offshore Israel Drilling Campaign,-0.10761670768260956
2021-09-20,Will the Uncertainty Around the Availability of Section 1782 Discovery in International Arbitration Proceedings Ever Be Resolved ? | WilmerHale,-0.12956245243549347
2021-09-21,Lebanon: anger at Israel gas drilling plans in Mediterranean,-0.559592604637146
2021-09-22,Lebanon Reviews Means to Confront Israel Oil Exploration in Disputed Area,-0.5133141279220581
2021-09-22,5 Stocks Insiders Are Selling,-0.22183527052402496
2021-09-22,Global Geothermal Power market is expected to grow at a,0.24497009813785553
2021-09-23,Energean Selects Halliburton for Offshore Israel Drilling Campaign,-0.10761670768260956
2021-09-23,"Texas upstream oil and gas sector adds jobs, threatened by proposed natural gas tax association argues",-0.32260820269584656
2021-09-23,Texas Upstream Employment Grows,0.16289710998535156
2021-09-24,Artificial Lifts Market - Global Outlook and Forecast 2026,0.2728032171726227
2021-09-27,Halliburton Company (HAL) is on the roll with an average volume of 8.29M in the recent 3 months,0.27493739128112793
2021-09-27,Halliburton launches new cement system to reduce sustained casing pressure,0.14820702373981476
2021-09-28,Halliburton Stock Price (HAL) - Investing.com,-0.0399467833340168
2021-09-28,Enhanced Oil Recovery Market Analysis and Forecast for Next 5 Years,0.1302451640367508
2021-09-28,Global Managed Pressure Drilling Services Market to be driven by increased demand for safer drilling methods in the Forecast Period of 2021 - 2026,0.23038750886917114
2021-09-29,Halliburton Launches New Cement System To Reduce Sustained Casing Pressure,0.14820702373981476
2021-10-04,Why These 10 Stocks Are Surging on Monday,0.10547172278165817
2021-10-06,Halliburton stock forecast: Hightower Stephanie Link sees upside,0.08968888223171234
2021-10-06,$11 Billion Has Poured Into Clean Energy Startups This Year,0.3927275538444519
2021-10-06,Oilfield Specialty Chemical Market 2021 by Segmentation incl ...,0.17962424457073212
2021-10-11,Halliburton Company (HAL) market price of $25.44 offers the impression of an exciting value play,0.34102076292037964
2021-10-11,- Halliburton and VoltaGrid enter ...,0.0073204804211854935
2021-10-12,"Halliburton, VoltaGrid to deploy all - electric fracturing",-0.0015037884004414082
2021-10-12,"Do Hedge Funds Love Church & Dwight Co ., Inc . (CHD) ?",0.10859033465385437
2021-10-13,RBC Capital Mkts lifts Halliburton Company [ HAL ] price estimate.Who else is bullish ?,0.2505708634853363
2021-10-13,Halliburton And VoltaGrid Enter Multi - Year Contract With Aethon Energy For Electric Fracturing Solution,0.15405769646167755
2021-10-14,Halliburton introduces iStar Intelligent Drilling and Logging Platform,0.11692830920219421
2021-10-14,"Strategic Materials, Inc.Names Sherry D.Williams As Chief Compliance Officer",-0.05620277300477028
2021-10-14,Halliburton Strikes Electric Frac Deal,-0.1564386487007141
2021-10-18,Halliburton Company (HAL) is set to bring smile on the investors face as Analysts sets mean Target price of $26.80,0.23761308193206787
2021-10-18,Halliburton Introduces iStar Intelligent Drilling And Logging Platform,0.11692830920219421
2021-10-19,Halliburton Company Q3 adjusted earnings Beat Estimates,0.2314869910478592
2021-10-19,Halliburton Q3 Profit Tops Estimates,0.18270963430404663
2021-10-19,Halliburton Announces Third Quarter 2021 Results,0.13943536579608917
2021-10-19,Hedge Funds Are Dumping DraftKings Inc . (DKNG),-0.24981145560741425
2021-10-20,10 Earnings Reports Everyone is Talking About,0.2106054276227951
2021-10-20,Global Downhole Tools Market Worth Around US$8.5 Bn By 2027,0.12969061732292175
2021-10-20,Coal Bed Methane Market To Expand Size Worth $25.2 Billion B ...,0.15457946062088013
2021-10-21,Sand Control Systems Market is anticipated to expand at a CA ...,0.16194848716259003
2021-10-25,"Insights on the Offshore Drilling Global Market to 2026 - Featuring Maersk Drilling, Saipem and Transocean Among Others - ResearchAndMarkets.com",0.19556386768817902
2021-10-26,Stocks to Buy: 15 Energy Stocks That Are Also ESG - Friendly: BofA,0.14966069161891937
2021-10-26,Texas Upstream Employment Rises,0.10049275308847427
2021-10-27,Pauline Harrison | Obituary | The Stillwater Newspress,-0.20040571689605713
2021-10-28,Is Halliburton a Good Oil & Gas Stock to Own ?,0.2214788943529129
2021-10-28,Oilfield Chemicals Market is Projected to Grow at a CAGR of ...,0.2799234688282013
2021-10-28,Live Blog: TFWA World Exhibition 2021 – Back in Cannes,0.17641448974609375
2021-11-01,Alpha Energy signs MOU for the development of the Ichnyanskaya PSA in Ukraine with leading oilfield services company,0.21181617677211761
2021-11-01,Why These 10 Stocks Moved This Week,0.015084332786500454
2021-11-01,Why These 10 Stocks Moved This Week - Insider Monkey,-0.05479871854186058
2021-11-01,Was The Smart Money Right About MGM Resorts International (MGM) ?,0.19184021651744843
2021-11-02,"Global Expandable Liner Hanger System Market (2021 to 2026) - Growth, Trends, COVID - 19 Impact and Forecasts",0.15269158780574799
2021-11-02,Latin America Drilling Fluids Market report (2021): Perspective with Study of Key Market Players & Revenue to Steady Growth Forecast To 2031 | Taiwan News,0.21723346412181854
2021-11-03,BP Implements Halliburton DecisionSpace®365 to Streamline and Automate Well Design Process,0.0675751194357872
2021-11-03,BP Implements Halliburton DecisionSpace 365 To Streamline And Automate Well Design Process,0.07894337177276611
2021-11-03,Downhole Tools Market to Reap Excessive Revenues by 2026 – Kentucky Journal 24,0.21463143825531006
2021-11-04,Halliburton releases DS365.ai intelligent automation service,0.11283770203590393
2021-11-08,ALTIVIA Oxide Chemicals Appoints George Kraus as Plant Manager,0.19692225754261017
2021-11-10,Were Hedge Funds Right About Halliburton Company (HAL) ?,-0.14074011147022247
2021-11-10,Were Hedge Funds Right About DraftKings Inc . (DKNG) ?,-0.07120822370052338
2021-11-10,Was The Smart Money Right About StoneCo Ltd . (STNE) ?,-0.02078074775636196
2021-11-11,Analysts Mean recommendation for Halliburton Company (HAL) was 2.20: Is this the key time ?,0.0005263298517093062
2021-11-11,Halliburton Signs Agreement with Teck Resources to Support Subsurface Mineral Exploration Efforts,0.22906051576137543
2021-11-11,Worldwide Barite Industry to 2026 - Increase in Investment by Major Oil Companies in Deep and Ultra - Deep Offshore Exploration Presents Opportunities,0.3838200271129608
2021-11-12,Gear up for the change ! Halliburton Company (HAL) has hit the volume of 8092818,0.1438930183649063
2021-11-12,Why Democrats Got Stuck With Kamala Harris,-0.3034970164299011
2021-11-15,Why Democrats got stuck with Kamala Harris,-0.3034970164299011
2021-11-16,Argus slashes price target on Halliburton Company [ HAL ] – find out why .,0.018425308167934418
2021-11-16,Halliburton Company (HAL) distance from 20 - day Simple moving Average is - 6.32%: What to Expect ?,0.024792177602648735
2021-11-16,"Cairn to partner with Halliburton for raising offshore reserve base, shale exploration in Rajasthan",0.20475980639457703
2021-11-16,Progressing Cavity Pump Market Report By 2021 - Analysis of ...,0.09019225835800171
2021-11-16,"Halliburton Company (via Public) / Cairn Oil & Gas plans 10 - fold reserve augmentation from its offshore assets, after new alliance with global technology leader Halliburton",0.09730960428714752
2021-11-17,"Stocks Tumbling on Lethargic Results: SeaDrill Limited (NYSE: SDRL), Halliburton Company (NYSE: HAL)",-0.35817331075668335
2021-11-17,"Progressing Cavity Pump Market Report By 2021 - Analysis of Top Companies Pk Borets, Weatherford, Xylem",0.1048664003610611
2021-11-17,"Stocks in Focus on November 17: Tarsons Products IPO, Go Fashion IPO, OMCs, power to aviation stocks and many more",0.16456685960292816
2021-11-18,Four Companies Join Halliburton Labs Clean Energy Accelerator,-0.058573465794324875
2021-11-19,"Conscripting Women Will Produce Equal Slavery, Not Equal Rights",0.4418908953666687
2021-11-19,"Global Managed Pressure Drilling Services Market Growth, Trends, COVID - 19 Impact, Forecasts 2021 - 2026: Potential for Opportunites with Adoption of Industry 4.0 and Technology Developments",0.14554065465927124
2021-11-22,"Well Cementing Services Market Major Technology Giants in Buzz Again| Halliburton Company, Schlumberger Limited, General Electric Company, Trican Well Service Ltd . | Taiwan News",0.1936909258365631
2021-11-22,"Seismic Services Market Report 2021: Size, Share, Industry O ...",0.10093782097101212
2021-11-23,Texas Upstream Employment Rises Again,0.13908188045024872
2021-11-24,Well Intervention Market Growth to Double as Demand for Oil and Gas Skyrockets,0.3095210790634155
2021-11-24,Fact.MR: Well Intervention Market Growth to Double as Demand for Oil and Gas Skyrockets,0.28576231002807617
2021-11-25,"Global Chemical Enhanced Oil Recovery (EOR / IOR) Markets 2021 - 2026 - With Renewables Unable to Meet Energy Needs, Sustained Demand for Fossil Fuels to Accelerate Market Growth",0.37635284662246704
2021-11-27,US: Halliburton named to 2021 Dow Jones Sustainability Index,0.22134245932102203
2021-11-27,Fishermen applaud Buhari response to Nembe oil spill,-0.37847140431404114
2021-11-29,Well Intervention Market Driven By New Oilfield Discoveries And Heavy Investments In Offshore Oil & Gas Assets: Fact.MR Study,0.2105880081653595
2021-11-29,Bayelsa Communities Will Suffer Damages Of Oil Spillage For Next 50 Years - - Professor Steiner – The Whistler Nigeria,-0.47162339091300964
2021-11-30,"Facebook, Tesla, Regeneron Pharma, ImmunoGen",0.21556356549263
2021-12-02,Texas oil and gas upstream jobs show gains for 6th consecutive month,0.12079577147960663
2021-12-02,Plug and Play Selects Enexor BioEnergy to Join Energy and Sustainability Accelerator to Catalyze Expansion Into Asia,0.40689539909362793
2021-12-03,Wireline Services Market 2021 Net Worth is US$14.13 billion,0.21304911375045776
2021-12-03,"Global Oil & Gas Midstream Market Growth, Share, Size, Forecast by 2027",0.04405582696199417
2021-12-05,Well Cementing Services Market to Rear Excessive Growth During 2021 | Taiwan News,0.3075072467327118
2021-12-06,Global Insights on Produced Water Treatment Market to 2028 B ...,0.1435040682554245
2021-12-07,"Global Insights on Produced Water Treatment Market to 2028 By Drivers, Opportunities, Technologies and Key Players",0.21992741525173187
2021-12-08,Here is What Hedge Funds Think About FirstEnergy Corp . (FE),0.050565388053655624
2021-12-09,"Nembe Oil Spill: FG, Aiteo say leaking well has been shut",-0.46884584426879883
2021-12-09,Hedge Funds Arent Crazy About Insulet Corporation (PODD) Anymore,-0.18899935483932495
2021-12-09,Trip.com Group Limited (TCOM) Fell Out Of Favor With Hedge Funds,-0.24096690118312836
2021-12-09,Global Chemical Enhanced Oil Recovery (EOR) Market is projected to grow at a CAGR of 5.8% By 2031: Visiongain Research Inc,0.32991915941238403
2021-12-10,Global Managed Pressure Drilling Services Market To Be Driven By Increased Demand For Safer Drilling Methods In The Forecast Period Of 2021 - 2026,0.23038750886917114
2021-12-10,Halliburton Company (HAL): Hedge Funds In Wait - and - See Mode,0.012343806214630604
2021-12-10,"Latin America Drilling Fluids Market To 2021 High Growth Opportunities, Emerging Trends, Market Review, Global Forecast 2031 | Taiwan News",0.2746770977973938
2021-12-13,Energy Emerges Best Sector of the Week: 5 ETFs That Topped,0.42355918884277344
2021-12-14,"Sand Control Systems Market Analysis, Status and Business Outlook from 2019 to 2027",0.16564251482486725
2021-12-15,Freestone Announces Closing of Growth Financing for Momentum Technologies,0.2083972543478012
2021-12-17,Hedge Funds Are Betting On DraftKings Inc . (DKNG),0.18164467811584473
2021-12-20,Global Digital Oilfield Market worth US$41.5 Billion 2029 w ...,0.18471300601959229
