date,headline,label
2020-04-06,"As oil storage in lower 48 declines, Alaska maintains separate supply chain",-0.24977311491966248
2020-04-06,UPDATE 2 - Norway may cut its oil output if other big producers agree deal - minister - Energy & Oil,-0.24404926598072052
2020-04-06,"Norway may cut its oil output if other big producers agree deal, says minister | Money",-0.29943788051605225
2020-04-06,Exclusive: Qatar Petroleum - coronavirus turmoil will not stop LNG expansion abroad,-0.33267754316329956
2020-04-06,Exclusive: Qatar Petroleum - coronavirus turmoil will not stop LNG expansion abroad | News,-0.31305262446403503
2020-04-06,Exclusive: Qatar Petroleum – coronavirus turmoil will not stop LNG expansion abroad,-0.24676012992858887
2020-04-07,ConocoPhillips: Time To Buy - GuruFocus.com,0.180372953414917
2020-04-07,A Contrary Call ConocoPhillips,0.033024076372385025
2020-04-07,Qatar Petroleum moves ahead with major LNG expansion despite a fall in energy prices,0.07764093577861786
2020-04-07,New oil and gas well permitting hits lowest point since Thanksgiving - San Antonio Business Journal,0.23158107697963715
2020-04-07,Exclusive: Qatar Petroleum - Coronavirus Turmoil Will Not Stop LNG Expansion Abroad,-0.33267754316329956
2020-04-08,Campaign to feed families in need gets funding support from area businesses,-0.11345437169075012
2020-04-08,"In Alaska North, Covid - 19 Has Not Stopped the Trump Administration Quest to Drill for Oil",-0.237591952085495
2020-04-08,ConocoPhillips to demobilize on North Slope,0.2506142854690552
2020-04-09,Why ConocoPhillips is a Dividend Investor Dream,0.3654412031173706
2020-04-09,"ConocoPhillips reduces North Slope personnel, demobilizes rig fleet",-0.04391710087656975
2020-04-09,Alaska Journal | ConocoPhillips demobilizing North Slope drill rigs,0.06020918861031532
2020-04-09,ConocoPhillips halts North Slope drilling program to protect workers amid coronavirus crisis,-0.33392634987831116
2020-04-09,ConocoPhillips announces North Slope drilling changes | Newstalk 750,0.01606992818415165
2020-04-09,Major North Slope Discovery Announced Same Day ConocoPhillips Halts Exploration,-0.014271654188632965
2020-04-09,Report: ConocoPhillips demobilizes rig fleet work on Slope,-0.15010938048362732
2020-04-09,ConocoPhillips demobilizes drill rig fleet to protect against virus,-0.33736681938171387
2020-04-09,ConocoPhillips announces North Slope drilling changes,0.04145931079983711
2020-04-09,ConocoPhillips halts drilling on Alaska North Slope,-0.16370771825313568
2020-04-09,ConocoPhillips: Rose - Colored Glasses,0.10677493363618851
2020-04-09,Oil exploration firm claims discovery of huge Alaska deposit,-0.05061011761426926
2020-04-09,Conoco suspends North Slope drilling amid COVID risk ; Doyon subsidiary affected,-0.23893697559833527
2020-04-09,"In Alaska North, Covid - 19 Has Not Stopped Trump Quest to Drill for Oil",-0.20844419300556183
2020-04-10,"Half completed - April 12, 2020 - Petroleum News",0.046103909611701965
2020-04-10,"Sidebar: ERD wells deferred - April 12, 2020",0.029284372925758362
2020-04-10,3 Financially Strong Oil Companies to Consider as Price War Ends,0.2403535395860672
2020-04-11,Small oil firm claims huge Alaska discovery (OTCMKTS: PTHRF),-0.13216371834278107
2020-04-12,The Oil Price Crash and the U.S . Energy Outlook [ GGP ],-0.3954446315765381
2020-04-15,A Rising Share Price Has Us Looking Closely At ConocoPhillips (NYSE: COP) P / E Ratio,-0.013823095709085464
2020-04-15,ConocoPhillips Wants $33M Venezuela Award OKd ASAP,0.3747701942920685
2020-04-15,PTAB Document Analysis during Patent Examination and IPR,0.08427488058805466
2020-04-16,THE Price of Crude pt 14: Peak Oil Discussion - Page 22 - Peak Oil News and Message Boards,-0.22332428395748138
2020-04-16,"U.S . Oil Major Voluntarily Cuts 200, 000 Bpd",-0.2676571011543274
2020-04-16,"ConocoPhillips to cut oil production, make deeper budget cuts",-0.1705809384584427
2020-04-16,ConocoPhillips to cut back on oil production as pandemic halts demand,-0.2196575552225113
2020-04-16,"ConocoPhillips cuts production, deepens budget cuts",-0.2674621045589447
2020-04-16,"ConocoPhillips Cuts US Oil Production by 30%, Largest So Far",-0.12559260427951813
2020-04-16,Alaska Journal | ConocoPhillips announces $200M more in Alaska cuts,0.12329963594675064
2020-04-16,"ConocoPhillips to curtail production, suspend buybacks",-0.26849794387817383
2020-04-16,"ConocoPhillips cuts production, buybacks, spending again",-0.11184752732515335
2020-04-16,"ConocoPhillips cuts oil production, buybacks, spending again",-0.08005432784557343
2020-04-16,"ConocoPhillips cuts oil production, buybacks, spending",-0.08503131568431854
2020-04-16,"ConocoPhillips to curtail production, suspend buybacks | Reuters | Business",-0.21176697313785553
2020-04-16,"ConocoPhillips cuts oil production, buybacks, spending again | Reuters | Business",-0.05252283066511154
2020-04-16,"ConocoPhillips cuts production, buybacks, spending again | Reuters | Business",-0.06831005960702896
2020-04-16,"UPDATE 1 - ConocoPhillips cuts production, buybacks, spending again",-0.045565299689769745
2020-04-16,"ConocoPhillips cuts oil production, buybacks, spending | Reuters | Business",-0.038921207189559937
2020-04-16,"ConocoPhillips cuts U.S . oil output by 30%, largest so far | Reuters | Business",-0.0209831353276968
2020-04-16,"CORRECTED - UPDATE 4 - ConocoPhillips cuts U.S . oil output by 30%, largest so far",-0.048805851489305496
2020-04-16,ConocoPhillips chops output and cuts another $3 billion off budget,-0.19597230851650238
2020-04-16,ConocoPhillips Cuts Production ; Reduces 2020 Cash Uses,-0.21989376842975616
2020-04-16,ConocoPhillips Spending Cuts Show Depth of the Oil Bust,-0.10485681891441345
2020-04-16,US earning season: Will oil majors have room to pay dividends now the price war is over ?,0.17213217914104462
2020-04-16,Sharp losses for energy stocks,-0.30667370557785034
2020-04-16,Santos to sell a minority stake in Barossa (OTCMKTS: STOSF),-0.20144277811050415
2020-04-16,Canadian Dollar and Business Outlook: Loonie holding steady,0.19760112464427948
2020-04-17,"ConocoPhillips to cut spending, production",-0.10937663912773132
2020-04-17,ConocoPhillips Can Double Within The Next 2 Years,0.20884661376476288
2020-04-17,Covid - 19: ConocoPhillips to cut spending by additional $1.6bn,-0.17283299565315247
2020-04-17,ConocoPhillips Unveils Curtailment Plans,-0.19646881520748138
2020-04-17,"ConocoPhillips to Further Reduce Capex, Oil Production",-0.045241713523864746
2020-04-17,ConocoPhillips announces $200M more in Alaska cuts,0.04873938858509064
2020-04-17,"ConocoPhillips cuts U.S . oil output by 30%, largest so far",-0.03557967022061348
2020-04-17,Santos to divest 12.5% stake in Barossa project to JERA,-0.04709760099649429
2020-04-17,"Energy Stocks Roundup 04 / 17 / 2020: COP, CPE, ERF",0.2306642383337021
2020-04-17,Bartlesville Radio » News » ConocoPhillips Cuts Oil Production and Capex,-0.025176381692290306
2020-04-17,"Alaska lucks out - April 19, 2020 - Petroleum News",0.20105989277362823
2020-04-17,"ConocoPhillips to curtail production of 225, 000 gross barrels of oil per day",-0.36200791597366333
2020-04-17,"Stayin alive: XCD, small company with NPR - A acreage hunkers down - April 19, 2020",0.1339748501777649
2020-04-17,Heads Of Texas Companies To Advise Trump On Restarting Economy – 710am KURV,-0.014833515509963036
2020-04-17,"ConocoPhillips to Voluntarily Curtail 225, 000 Gross Barrels of Oil Per Day ; Reduces 2020 Cash Uses by Additional $3 Billion for Total Reduction of Over $5 Billion",-0.2317248284816742
2020-04-17,"Conoco applies for expansion at Kuparuk - April 19, 2020",0.13148091733455658
2020-04-17,Conoco makes big cut in North American oil production as coronavirus hurts demand,-0.2667090892791748
2020-04-17,ConocoPhillips curtails oil production in response to market downturn,-0.3206734359264374
2020-04-18,"U.S . Oil Major Voluntarily Cuts 200, 000 Bpd – Investment Watch",-0.2800684869289398
2020-04-18,"ConocoPhillips to cut oil production in Alberta, cites weak prices, COVID - 19",-0.23485948145389557
2020-04-18,ConocoPhillips to cut another $200M from spending in Alaska,-0.341802716255188
2020-04-18,ConocoPhillips to cut oil production in Alberta,-0.1293088048696518
2020-04-18,ConocoPhillips slashes another $200M from spending in Alaska,-0.15831373631954193
2020-04-18,GAR Article: ICSID committee challenged in Venezuela row,-0.13120824098587036
2020-04-18,"News Wrap: Alaska lucks out with ConocoPhillips ; ExxonMobil Point Thomson production rising ; HEX inks KLU deal ; Alaska North Slope oil price disconnects - April 19, 2020",0.1588553786277771
2020-04-19,"ConocoPhillips Suspends Share Repurchases, Slashes Spending and Production",0.07287007570266724
2020-04-19,Company to cut $200M more from Alaska oil spending,-0.28812310099601746
2020-04-20,ConocoPhillips to cut another $200M,-0.2606678605079651
2020-04-20,Drilling Down: Drilling permits fall by a third as oil slide below $20,-0.22695447504520416
2020-04-21,Conoco to Cut $200M From Alaska Spending,-0.35695841908454895
2020-04-21,ConocoPhillips to cut another $200M from spending in Alaska | Newstalk 750,-0.28948184847831726
2020-04-21,"Oil prices collapse, again ; what does it mean for Alaska ?",-0.3721238374710083
2020-04-21,"Analysis: Oil prices collapse, again ; What does it mean for Alaska ?",-0.33975470066070557
2020-04-21,"Offshore Oil and Gas Market 2020: Global Key Players, Trends, Share, Industry Size, Segmentation, Opportunities, Forecast To 2025",0.2094734162092209
2020-04-22,ConocoPhillips Is Looking Better After The Latest Update,0.1954292505979538
2020-04-23,ConocoPhillips earnings preview: Price wars and virus slowdowns slash profits,-0.22707344591617584
2020-04-23,Were Hedge Funds Right About ConocoPhillips (COP) ?,-0.11256308853626251
2020-04-24,ConocoPhillips A Top 25 Dividend Giant With 4.64% Yield,0.372782826423645
2020-04-24,ConocoPhillips Maintains The Dividend,0.21443723142147064
2020-04-24,CONOCOPHILLIPS: COP Stock Price | MarketScreener,0.16215957701206207
2020-04-24,Maersk Drilling Loses Contracts,-0.13353900611400604
2020-04-24,The Week Ahead: Canadian GDP ; U.S . Fed rate decision,0.10502593964338303
2020-04-24,Alaskans join to create $1 million fund in support of COVID - 19 recovery,0.23936094343662262
2020-04-25,Energy Excellence Awards: Companies earn high marks for efforts to shrink the land footprint in the oilsands | Oilsands & Heavy Oil,0.32626378536224365
2020-04-25,Outlandish spending ideas,0.10355867445468903
2020-04-26,Forget Buying USO Stock: Buy This Oil Stock Instead,0.16789478063583374
2020-04-27,4 Energy Stocks That Can Survive the Oil Crash,-0.20942150056362152
2020-04-28,Trading oil and gas ETFs after Diamond Offshore bankruptcy filing,0.047446295619010925
2020-04-29,"Six US oil firms are expected to shut 300, 000 barrels per day of production in May and June",-0.47092771530151367
2020-04-29,Even the Top U.S . Oil Fund Is Becoming Bearish About Oil,-0.18930384516716003
2020-04-29,"US oil shut - ins: Expect at least 300, 000 bpd shut during May and June",-0.4176008999347687
2020-04-29,"US oil shut - ins in numbers: Expect at least 300, 000 barrels per day shut during May and June",-0.414731502532959
2020-04-29,Analysts Forecast Rise In US Oil Shut - ins,-0.18227702379226685
2020-04-30,ConocoPhillips to reduce Alaska oil production by half in June,-0.005507535766810179
2020-04-30,ConocoPhillips Alaska to reduce oil production from the Kuparuk River Unit and Western North Slope,-0.09707663208246231
2020-04-30,ConocoPhillips Q1 adjusted earnings Beat Estimates,0.2944815456867218
2020-04-30,ConocoPhillips Has Surprisingly Strong Earnings Despite Crude Crash,0.18355093896389008
2020-04-30,"ConocoPhillips swings to loss on oil price slump, impairments - Netscape Money & Business",-0.2962660789489746
2020-04-30,Alaska Journal | ConocoPhillips to curtail Slope production by 100k per day,-0.288219690322876
2020-04-30,"ConocoPhillips swings to loss on oil price slump, impairments",-0.3012799322605133
2020-04-30,ConocoPhillips to Shut In over 30% of Oil Production,-0.41125592589378357
2020-04-30,ConocoPhillips cuts Alaska oil production,-0.18060658872127533
2020-04-30,"ConocoPhillips cuts production as it posts loss, falling revenues",-0.29710787534713745
2020-04-30,ConocoPhillips Reports Q1 Production Results ; Announces Additional Curtailments,-0.04590404033660889
2020-04-30,"ConocoPhillips cuts Alaska production 100, 000 barrels per day due to market oversupply",-0.25677260756492615
2020-04-30,ConocoPhillips reports 58% fall in quarterly profit,-0.10122527927160263
2020-04-30,"ConocoPhillips slashes Alaska production amid glut, pandemic",-0.21670399606227875
2020-04-30,ConocoPhillips CEO says were on the lookout for acquisitions as oil prices stay under $20,0.17574022710323334
2020-04-30,"ConocoPhillips Swung to 1Q Loss, Beat Adjusted - Earnings Expectations",-0.11656853556632996
2020-04-30,ConocoPhillips slumps to $1.7 billion loss as output cuts to swell in June,-0.45931077003479004
2020-04-30,ConocoPhillips: no decision to defer Willow project yet,-0.06159859895706177
2020-04-30,ConocoPhillips Reports First - Quarter 2020 Results ; Announces Quarterly Dividend and Additional Curtailments - Press Release,0.20692770183086395
2020-04-30,ConocoPhillips Reports First - Quarter 2020 Results ; Announces Quarterly Dividend and Additional Curtailments,0.21974194049835205
2020-04-30,Oil Stocks are Surprisingly Hot.Here Are 10 Goldman Sachs Recommends .,0.12160809338092804
2020-04-30,ConocoPhillips Stock Rises on Strong Earnings Report,0.18477366864681244
2020-04-30,ConocoPhillips reports 58per cent fall in quarterly profit,-0.0400971956551075
2020-04-30,Australia Origin Energy posts 18% fall in quarterly APLNG revenue,-0.059499677270650864
2020-04-30,"Rystad expects US to shut in 300, 000 bpd in May and June | United Arab Emirates | Oil & Gas",-0.2892727553844452
2020-04-30,"US Oil Shut - Ins In Numbers: Expect At Least 300, 000 Barrels Per Day Shut During May And June",-0.414731502532959
2020-04-30,ConocoPhillip Q1 earnings top estimates ; plans additional curtailments (NYSE: COP),-0.035531602799892426
2020-04-30,ConocoPhillips swings to Q1 loss but tops expectations (NYSE: COP),-0.11939805001020432
2020-05-01,ConocoPhillips to sharply cut oil production as low prices hit earnings,-0.31038805842399597
2020-05-01,"ConocoPhillips logs $1.7B loss, cuts its Alaska output by half - May 03, 2020",-0.18162958323955536
2020-05-01,ConocoPhillips slashes AK production amid glut,-0.2084510177373886
2020-05-01,"ConocoPhillips slashes Alaska production amid glut, pandemic: : WRAL.com",-0.2109304815530777
2020-05-01,"ConocoPhillips Slashes Oil Production as COVID - 19, Weak Prices Hit $6 Billion in Projects",-0.4091965854167938
2020-05-01,Conoco Updates Voluntary Cut Volumes,-0.2449677735567093
