date,headline,label
2022-11-29,"Bank locker charges of SBI, HDFC Bank, PNB, ICICI Bank, Canara Bank",-0.05400773137807846
2022-11-29,"Opening bell: Indices open at record high ; Sensex up 91 points, Nifty at 18595",0.359164297580719
2022-11-29,Industry Leaders converge at Vymo Annual Banking Summit to outline Banking in 2025 & Beyond,0.07991738617420197
2022-11-29,"Day Trading Guide for November 29, 2022 - The Hindu BusinessLine",0.06933160871267319
2022-11-30,Markets rise in early trade,0.19533319771289825
2022-11-30,"Nifty - Sensex climbs 183 points to 62, 865.74 in early trade",0.2835218906402588
2022-11-30,Markets rise in early trade - The Hindu,0.19242513179779053
2022-11-30,RBI retail digital rupee pilot begins tomorrow,0.21640940010547638
2022-11-30,"Day Trading Guide For November 30, 2022 - The Hindu BusinessLine",0.0856601744890213
2022-11-30,Indices: Stock market update: Nifty Bank index advances 0.02% in an upbeat market,0.28677353262901306
2022-12-01,HDFC Bank completes mega bond issuance amid strong demand: Analysts,0.20518630743026733
2022-12-01,HCP Plastene Bulkpack Ltd executes loan agreement with HDFC Bank,0.14956386387348175
2022-12-01,Mukesh Ambani - led Reliance Industries tops Hurun list of most valuable companies in India,0.11038987338542938
2022-12-01,More women employed by TCS than any other company in India: Survey,0.12910787761211395
2022-12-01,"India top 500 firms employ 11.6 lakh women, create 3.9 lakh jobs",0.25124499201774597
2022-12-01,"Day Trading Guide for December 01, 2022 - The Hindu BusinessLine",0.0713854432106018
2022-12-01,RBI launches retail central bank digital currency on pilot basis,0.27586764097213745
2022-12-01,RBI launches digital currency on pilot basis,0.1765633225440979
2022-12-01,Indices: Stock market update: Nifty Bank index advances 0.07%,0.2585340738296509
2022-12-02,"HDFC Bank revises fees structure of these credit cards with effect from Jan 1, 2023",-0.12155802547931671
2022-12-02,HDFC Bank raises Tier 2 capital amounting to Rs 15000 cr,0.1539943516254425
2022-12-02,RBI launches retail digital rupee on pilot basis,0.31469443440437317
2022-12-02,Indices: Stock market update: Nifty Bank index falls 0.36%,-0.1612624078989029
2022-12-02,Indices: Stock market update: Nifty Bank index falls 0.54% in a weak market,-0.33275943994522095
2022-12-02,"Day Trading Guide for December 02, 2022 - The Hindu BusinessLine",0.08584032207727432
2022-12-02,"Retail CBDC a game - changer, should improve monetary transmission: SBI chief",0.2858017385005951
2022-12-03,2 year bank FD interest rate vs post office term deposit: Earn up to 6.5% interest by investing here,0.2549009919166565
2022-12-04,What makes HDFC Bank and HDFC merger a win - win bet ? CFO S Vaidyanathan explains,0.2814432382583618
2022-12-04,M - cap of eight of top - 10 most valued firms climb Rs 1.15 lakh - crore ; Reliance biggest gainer,0.3985852003097534
2022-12-04,Mcap of eight of top - 10 most valued firms climb Rs 1.15 lakh cr ; Reliance biggest winner,0.27472352981567383
2022-12-04,Mcap of 8 of top - 10 most valued firms climb Rs 1.15 trn ; RIL biggest winner,0.27861928939819336
2022-12-05,LIC raises stake in HDFC to over 5% post acquiring shares from open market,0.28914645314216614
2022-12-05,DSP Tax saver mutual fund review: Needs to catch up with index,0.2587013244628906
2022-12-05,Fund review: DSP Tax Saver Fund,0.17148609459400177
2022-12-05,5 Best Foreign Stocks to Buy Now - Insider Monkey,0.4010095000267029
2022-12-05,hdfc: LIC raises stake in HDFC Ltd to over 5% - The Economic Times,0.2852492034435272
2022-12-05,HDFC Bank elevates Jahid Ahmed to SVP and Head of Digital Marketing: Best Media Info,0.08918890357017517
2022-12-05,HDFC Bank elevates Jahid Ahmed to Senior Vice President and Head of Digital Marketing,0.058608803898096085
2022-12-05,Indices: Stock market update: Nifty Bank index falls 0.25% in a weak market,-0.27859529852867126
2022-12-05,This Is India Most Valuable Private Company ...: 5 Points,0.3563618063926697
2022-12-06,HDFC Bank to conduct Blood Donation Drive on Dec 9,-0.3960045278072357
2022-12-06,HDFC AMC news: Promoter abrdn Investment to sell entire 10.2% stake in HDFC AMC,-0.10509553551673889
2022-12-06,"Adani Power, Varun Beverages, ABB ripe for Nifty Next50 inclusion",0.01639457978308201
2022-12-06,"Trust, customer support key for banking digital payment apps",0.25398632884025574
2022-12-06,"Day Trading Guide for December 06, 2022 - The Hindu BusinessLine",0.0937688946723938
2022-12-06,Indices: Stock market update: Nifty Bank index falls 0.17% in a weak market,-0.3235543966293335
2022-12-06,"Tata Steel, ONGC & ITC trade at up to 70% discount to historical averages.Should you buy ?",0.3551344871520996
2022-12-06,Bajaj Finance organises awareness programme,0.08497574180364609
2022-12-06,LIC raises stake in HDFC,0.19268083572387695
2022-12-07,Banks follow RBI signal ; hike lending rates,0.14138340950012207
2022-12-07,Latest News | Banks Follow RBI Signal ; Hike Lending Rates,0.08638587594032288
2022-12-07,rbi: Banks follow RBI signal ; hike lending rates,0.2062932252883911
2022-12-07,SBI vs HDFC Bank vs ICICI Bank vs PNB: Bank offering best interest rates for short - term FDs,0.09965166449546814
2022-12-07,"Despite smaller rate hike, bond market sees no let - up in RBI tightening",0.0723281130194664
2022-12-07,"Day Trading Guide for December 07, 2022 - The Hindu BusinessLine",0.08020692318677902
2022-12-08,How to enable hdfc credit card for online transaction,0.16391266882419586
2022-12-08,HDFC Bank files petition for NCLT approval to the proposed merger,-0.12845882773399353
2022-12-08,Fintech Mintoak develops HDFC payment solution for MSMEs,0.18695510923862457
2022-12-08,"Year In Review: From Twitter to HDFC Ltd, successful M of 2022",0.11498445272445679
2022-12-08,Volumes spurt at Sundaram Clayton Ltd counter,0.2920019328594208
2022-12-08,"Daily Market Commentary - Dec 8, 2022 - Bonanza Portfolio",0.09483730047941208
2022-12-08,"upi: Give us money to burn, we can build a UPI - like product, says Axis Bank Amitabh Chaudhry",0.12699010968208313
2022-12-08,"Give us money to burn, we can build a UPI - like product: Axis Bank Amitabh",0.11825166642665863
2022-12-08,"Give us money to burn, we can build a UPI - like product, says Axis Bank Amitabh Chaudhry",0.1902143955230713
2022-12-08,"Day Trading Guide for December 08, 2022 - The Hindu BusinessLine",0.083134226500988
2022-12-08,"RIL, 2 Adani group companies fastest wealth creators: Motilal Oswal",0.23768535256385803
2022-12-08,"RIL, 2 Adani Group Companies Fastest Wealth Creators: Motil ...",0.2228068858385086
2022-12-09,"Stocks to Watch: Paytm, HUL, ICICI Bank, HDFC Bank, Jindal Steel, Pharma",0.26075711846351624
2022-12-09,"Day Trading Guide for December 09, 2022 - The Hindu BusinessLine",0.09303835779428482
2022-12-09,Indices: Stock market update: Nifty Bank index advances 0.27% in a weak market,0.20654502511024475
2022-12-10,"Planning to buy Apple MacBook Air M1 ? Here how you can get about Rs 20, 000 discount",0.2515198290348053
2022-12-10,India moves up to 5th place in list of world valuable firms,0.21153956651687622
2022-12-10,World Most Valuable Firms: India Ranks 5th With 20 Companies Featuring In The List,0.3035524785518646
2022-12-11,Five of top - 10 firms lose ₹1.67 lakh crore in m - cap ; RIL biggest drag,-0.26006290316581726
2022-12-11,Five of top - 10 firms lose Rs 1.67 trn in m - cap ; RIL biggest drag,-0.0446530357003212
2022-12-11,Five of top - 10 firms lose Rs 1.67 lakh crore in m - cap ; RIL biggest drag,0.12503744661808014
2022-12-12,HDFC Bank partners with Startup India for Parivartan SmartUp Grants,0.1434936672449112
2022-12-12,"NIT Patna: Placement 2022 - Highest Package, Average Package & Top Recruiters",0.269552618265152
2022-12-12,"IIM Ranchi: Placement 2022 - Highest Package, Average Package & Top Recruiters",0.20554344356060028
2022-12-12,Indian equity markets end the day on a flat note,-0.0019069251138716936
2022-12-12,"Top MBA Colleges in Chandigarh: 2022 Rankings, Fees, Admission, Placement",0.13060599565505981
2022-12-12,Bombay Stock Exchange (BSE) - Sensex declines 51 points ; Nifty settles flat,-0.024198852479457855
2022-12-12,Indices: Stock market update: Nifty Bank index advances 0.25% in a weak market,0.21706752479076385
2022-12-12,Indices: Stock market update: Nifty Bank index advances 0.17%,0.24796651303768158
2022-12-12,"Top MBA Colleges in Ghaziabad: 2022 Rankings, Fees, Admission, Placement",0.12883655726909637
2022-12-12,"Top MBA Colleges in Bhubaneswar: 2022 Rankings, Fees, Admission, Placement",0.12540654838085175
2022-12-12,"Sensex, Nifty end marginally lower ahead of US Fed policy meet",0.061685461550951004
2022-12-13,"HDFC - HDFC Bank merger: BSE, NSE give in - principle approval",-0.042943552136421204
2022-12-13,LEAF in pact with HDFC Bank to provide financial aid to marginalised farmers,-0.3816230595111847
2022-12-13,stocks to buy: What could be the new Messi among bank stocks ? Deven Choksey explains,0.3412758708000183
2022-12-13,Biggest Merger to Shake Up India Debt Market as Top Seller Exits,-0.19752731919288635
2022-12-13,Indian equity markets end the day in Green,0.03832332789897919
2022-12-13,Stock market - Markets climb in early trade,0.1292172223329544
2022-12-13,Markets climb in early trade,0.20697003602981567
2022-12-13,100 per cent placement in TAPMI PGDM - BKFS programme - The Hindu BusinessLine,0.21990205347537994
2022-12-13,"Day Trading Guide for December 13, 2022 - The Hindu BusinessLine",0.08434055745601654
2022-12-13,Are you a frequent traveler ? Check out these 5 Indian debit cards that offer airport lounge access,-0.06674917787313461
2022-12-14,HDFC gets nod from exchanges for transfer of NCDs to HDFC Bank,0.2527303993701935
2022-12-14,HDFC Bank FD interest rate: HDFC Bank hikes FD interest rate by up to 75 bps: Senior citizens can earn up to 7.75%,0.2635720670223236
2022-12-14,"After SBI, Now HDFC Bank Hikes Interest Rate On Fixed Deposits.Check Revised Rates Here",0.16910849511623383
2022-12-14,HDFC Bank Acquires 7.75% Stake In Mintoak For $3.7 Mn,0.17909149825572968
2022-12-14,"HDFC Bank Ltd spurts 0.79%, rises for fifth straight session",0.27074530720710754
2022-12-14,HDFC Bank vs ICICI Bank: Are tables turning once again for mutual funds ?,0.07005725800991058
2022-12-14,Agritech firm LEAF to help farmers stay afloat in collaboration with HDFC,0.34188637137413025
2022-12-14,"BSE and NSE approve HDFC, HDFC Bank merger",0.20318138599395752
2022-12-14,HDFC Bank picks 7.75% stake in fintech start - up Mintoak for Rs 31 crore,0.23955072462558746
2022-12-14,HDFC Bank invests in Mintoak,0.10685624927282333
2022-12-14,HDFC Bank to acquire 7.75% stake in Mintoak for Rs 31 cr,0.16341029107570648
2022-12-14,HDFC Bank acquires minority stake in Mintoak for Rs 31.1 cr,0.04724246636033058
2022-12-14,HDFC Bank FD interest rates 2022: HDFC Bank hikes FD interest rates from today 14 December 2022 - - Check latest HDFC Bank FD rates,0.1276995688676834
2022-12-14,HDFC Bank acquires 7.75% stake in fintech start - up Mintoak for Rs 31 crore,0.1956527680158615
2022-12-14,hdfc mintoak: HDFC Bank acquires 7.75 per cent stake in fintech start - up Mintoak for Rs 31.1 crore,0.16520921885967255
2022-12-14,"HDFC Bank to subscribe 21, 471 Compulsory Convertible Preference Shares",-0.0495394766330719
2022-12-14,Indian equity markets rise further,0.0952363982796669
2022-12-14,"Realme 10 Pro+ 5G goes on first sale in India via Flipkart: Price, offers and more",0.131400927901268
2022-12-14,"Day Trading Guide for December 14, 2022 - The Hindu BusinessLine",0.08407796919345856
2022-12-14,FD premature withdrawal charges: SBI vs HDFC Bank vs ICICI Bank vs PNB vs Yes Bank,-0.13687098026275635
2022-12-14,HDFC Bank joins peers in raising deposit rates,0.09323383867740631
2022-12-14,"Sensex gains 224 pts, Nifty above 18, 650 mark, metal stocks shine",0.2828861474990845
2022-12-14,HDFC Bank to acquire 7.75% stake in Mintoak Innovations (on fully diluted basis),0.16771315038204193
2022-12-14,Indices: Stock market update: Nifty Bank index advances 0.12% in an upbeat market,0.2956604063510895
2022-12-14,Indices: Stock market update: Nifty Bank index advances 0.23%,0.24803932011127472
2022-12-14,"Yes Bank Share price: Stocks in the news: Yes Bank, Ultratech, Axis Bank, Paytm, Bank of Baroda and HDFC twins",0.0814991146326065
2022-12-15,"HDFC Bank Raises Deposit Rates, Joins Other Major Banks To Boost Deposits",0.17359277606010437
2022-12-15,mintoak: HDFC Bank acquires 7.75% stake in payments startup Mintoak,0.13767942786216736
2022-12-15,Rs 5.50 lakh crore ! Here are the 5 biggest mutual fund bets.Key details,0.4410930275917053
2022-12-15,Axis Bank hikes FD interest rates: Senior citizens can earn up to 7.75%,0.1912062019109726
2022-12-15,Bank Nifty: Bank Nifty at record high ; more upside likely: Analysts,0.39400190114974976
2022-12-15,Kotak Mahindra Bank FD interest rates: Kotak Mahindra Bank hikes FD interest rates for third time in a week ; Earn up to 7.5%,0.25832536816596985
2022-12-15,Bank margins may come under stress amid deposit rate war,-0.0570339597761631
2022-12-15,Why group buying has flopped in India ; firms seek clarity on proposed data storage rules,-0.30879923701286316
2022-12-15,"Day Trading Guide for December 15, 2022 - The Hindu BusinessLine",0.09061562269926071
2022-12-15,"Fed hawkish line pulls down global markets, Sensex drops 879 points",-0.13994266092777252
2022-12-15,"indian hotels: Hot Stocks: Brokerages on JB Chemicals, Indian Hotels and banks",0.21299603581428528
2022-12-15,Indices: Stock market update: Nifty Bank index falls 0.02% in a weak market,-0.2740131616592407
2022-12-16,HDFC Bank stock ends flat amid BoFA buy call,-0.30711424350738525
2022-12-16,"Hdfc Bank stock price: Hot Stocks: Global brokerages on HDFC Bank, BoB, SBI and ICICI Bank",0.4025649130344391
2022-12-16,"Fall In Commodity Prices To Shrink India Trade Deficit, Lift Rupee: Report",0.055653903633356094
2022-12-16,"india: Lower commodity prices to shrink India trade deficit, help rupee: Analysts",-0.06235050410032272
2022-12-16,"Lower commodity prices to help shrink India trade deficit, aid rupee, say analysts",0.12444613873958588
2022-12-16,Sensex plunges 879 pts as Fed rate hike floors global markets,-0.29961153864860535
2022-12-16,HDFC Bank allots Tier 2 bonds aggregating Rs 5000 cr,0.19751589000225067
2022-12-16,Indices: Stock market update: Nifty Bank index falls 0.64%,-0.19305577874183655
2022-12-16,"CLOSING BELL: Sensex Ends 460 Points Down, Nifty Closes Below 18.3K",0.10840453952550888
2022-12-16,"sbi fd interest rate: Senior citizens FD interest jumps to 7.5%: SBI, HDFC Bank, ICICI Bank, YES Bank, Kotak Mahindra FD rates compared",0.22092032432556152
2022-12-16,"BFSI stocks flex muscles in Nifty50 this year, but still short of 2019 peak",0.0030063337180763483
2022-12-16,Stock market - Markets fall for 2nd day amid weak global trends,-0.308366060256958
2022-12-16,Stock Market Sectors: Stock market update: Sugar stocks up as market falls,-0.07597324252128601
