date,headline,label
2021-02-09,"Surfacing Emerging Risks From Covid, Cyber, Civil Unrest, Mergers, and More …",-0.5357555747032166
2021-02-11,Investegate |Marsh & McLennan Announcements | Marsh & McLennan: Marsh & McLennan Names Nzinga Shaw Chief Inclusion and Diversity Officer,0.08453591167926788
2021-02-11,Marsh & McLennan Names Nzinga Shaw Chief Inclusion and Diversity Officer,0.20681166648864746
2021-02-16,Zaffino to Succeed Duperreault as CEO of AIG March 1,0.2409534603357315
2021-02-22,"Cyber Security Insurances Market Drive Big Growth with the Right Opportunity | XL Group Ltd ., American International Group Inc ., Zurich Insurance Co.Ltd, AON PLC – KSU",0.26135367155075073
2021-02-22,How Will Global Satellite Launch and Space Insurance Market React from 2021 Onwards ? – KSU,0.10436972975730896
2021-02-24,"Brokers in Non - Life Insurance Market to See Huge Growth by 2026 | Insurance Brokers Group, Wheaton, Ross Insurance Brokers",0.40152105689048767
2021-03-01,Hybrid working model will help employees save time and money on commute: Experts,0.29585692286491394
2021-03-02,"European Companies On 2.7 °C Warming Path, According To CDP And Oliver Wyman",0.1702515035867691
2021-03-02,ILTA Announces the 2021 Influential Women in Legal Tech List - Legal IT Professionals,0.2066715806722641
2021-03-02,"Marine Insurance Market Outlook 2027: Top Companies, Trends, Growth Factors Details by Regions, Types and Applications",0.13635019958019257
2021-03-02,European Companies On 2.7 °C Warming Path,0.07304845005273819
2021-03-03,Aon US$30 billion Willis bid faces EU antitrust warning: Sources,-0.4172549247741699
2021-03-03,Exclusive: Aon US$30 billion Willis bid faces EU antitrust warning - sources,-0.43289685249328613
2021-03-03,Exclusive: Aon $30 billion Willis bid faces EU antitrust warning - sources,-0.3392350971698761
2021-03-03,Exclusive: Aon $30 billion bid for insurance broker Willis hits EU antitrust hurdle - sources,-0.33943572640419006
2021-03-04,"After nearly 15 years, West Des Moines mayor will not seek reelection",-0.3527259826660156
2021-03-04,West Des Moines mayor Steve Gaer will not seek reelection ; council member to run for seat,-0.17106769979000092
2021-03-05,State Street Elects Julio Portalatin and John Rhea to Its Board of Directors,0.13776801526546478
2021-03-08,"Marine Insurance Market Trends - Industry Analysis, Share, Growth, Product, Top Key Players and Forecast 2027",0.24554505944252014
2021-03-11,US Will Reach Herd Immunity Threshold by Mid - Summer According to Oliver Wyman,0.18879224359989166
2021-03-17,Marsh McLennan Declares Quarterly Cash Dividend,0.18158267438411713
2021-03-17,Investegate |Marsh & McLennan Announcements | Marsh & McLennan: Marsh McLennan Declares Quarterly Cash Dividend,0.1418730467557907
2021-03-17,GuideOne Appoints Ken Cadematori Senior Vice President & Chief Financial Officer,0.15443897247314453
2021-03-17,Insider Publishing Group | Subscribe,-0.060479383915662766
2021-03-19,CFOs On the Move: Week Ending March 19,0.0036377415526658297
2021-03-22,"Global Outplacement Services Market Procurement Intelligence Report with COVID - 19 Impact Analysis | Global Market Forecasts, Analysis 2020 - 2024",0.10357020795345306
2021-03-30,Marsh McLennan to Host First Quarter Earnings Investor Call on April 27,0.06747643649578094
2021-03-31,Morae Extends Strategic Advisory Team with Financial Services Expert Fergus Allan,0.21921028196811676
2021-04-02,BRIEF - Marsh & McLennan Agency Acquires Paynewest Insurance,0.11150249093770981
2021-04-02,Warranty and indemnity insurance in acquisition transactions: hit or miss ?,-0.1749206930398941
2021-04-12,Aon offers concessions seeking EU nod on $30 billion Willis bid,0.12290496379137039
2021-04-12,Aon Offers Concessions to Gain EU Antitrust Approval for $30B Willis Bid,-0.015488590113818645
2021-04-12,"Aon, seeking EU nod on $30 billion Willis bid, offers to sell assets - source",0.2086554318666458
2021-04-13,Aon EU concessions for $30 billion Willis bid may not be enough: sources By Reuters,-0.13239091634750366
2021-04-13,Aon EU concessions for $30 billion Willis bid may not be enough: sources,-0.17698267102241516
2021-04-14,"Willis Towers Watson Public: EU regulators set July 27 deadline for deadline on Aon, Willis deal",-0.03888659551739693
2021-04-14,"EU regulators set July 27 deadline for deadline on Aon, Willis deal",-0.18823978304862976
2021-04-14,EU Antitrust Regulators Extend Deadline to July 27 for Decision on Aon - Willis Deal,-0.2967357635498047
2021-04-14,Willis Towers Watson Public: Aon EU concessions for $30 billion Willis bid may not be enough - sources,0.04990556463599205
2021-04-14,Aon Concessions to EU May Not Be Enough to Close $30B Willis Deal: Sources,-0.1345931738615036
2021-04-14,Global Space Insurance market is expected to see growth rate of 11.25%,0.1977064609527588
2021-04-15,"Space Insurance Market to Witness Huge Growth by 2026: Allianz, AXA SA, American International",0.33902058005332947
2021-04-15,"Health Insurance Broker Market to See Booming Growth: Aon PLC, Willis Towers Watson, Arthur J Gallagher &",0.3033392131328583
2021-04-21,12 Best Value Dividend Stocks to Buy Now According to Warren Buffett,0.44495999813079834
2021-04-22,"Training and Development Service Market is Gaining Momentum by key players Applied Learning Systems, Boot Camp Digital, CEB, CustomGuide",0.28177374601364136
2021-04-23,"Analysts Offer Insights on Financial Companies: Crown Castle (NYSE: CCI), Travelers Companies (NYSE: TRV) and SITE Centers (NYSE: SITC)",0.10339119285345078
2021-04-27,Marsh & McLennan On Track for Record High Close Data Talk,0.2347995489835739
2021-04-27,Investegate |Marsh & McLennan Announcements | Marsh & McLennan: Marsh McLennan Reports First Quarter 2021 Results,0.1213037297129631
2021-04-27,Marsh McLennan Reports First Quarter 2021 Results,0.15757545828819275
2021-04-27,Marsh & McLennan united kingdom Regulatory Announcement: Marsh McLennan Reports First Quarter 2021 Results,0.05118361860513687
2021-04-27,"Insurance Brokerage Market to Reach $395.04 Billion, Globally, By 2027 at 7.3% CAGR: Allied Market Research",0.2082425355911255
2021-04-27,Marsh & McLennan Cos Inc (MMC) Q1 2021 Earnings Call Transcript,0.1633455455303192
2021-04-28,"EU antitrust regulators set to clear Aon, Willis deal - sources",-0.41231393814086914
2021-04-28,"Exclusive: EU antitrust regulators set to clear Aon, Willis deal – sources",-0.3214982748031616
2021-04-28,"EXCLUSIVE - EU antitrust regulators set to clear Aon, Willis deal - sources",-0.3725309669971466
2021-04-28,"Exclusive: EU antitrust regulators set to clear Aon, Willis deal - sources",-0.3254415988922119
2021-04-28,EU Set to Approve Aon - Willis Merger ; More Concessions Unlikely: Reuters,0.05162310227751732
2021-04-28,Exclusive - Aon $30 billion Willis deal set to win EU approval - sources,0.2273062914609909
2021-04-28,Exclusive - Aon $30 billion Willis deal set to win EU approval,0.22761185467243195
2021-04-29,Reuters: EXCLUSIVE - Aon $30 bln Willis deal set to win EU approval - sources,0.21105343103408813
2021-04-29,10 Biggest Price Target Changes For Thursday,-0.0527050755918026
2021-04-29,"Analyst Opinions Are Mixed on These Financial Stocks: Chubb (NYSE: CB), Boston Properties (NYSE: BXP) and Capital One Financial (NYSE: COF)",0.06622187048196793
2021-05-05,Outplacement Services Market Procurement Intelligence Report With COVID - 19 Impact Update,0.16256530582904816
2021-05-05,"Space Insurance Market Scenario - The Competition is Rising | Hiscox, AXA, Munich Re Group",0.08546902984380722
2021-05-13,"Global Insurance Brokerage Market (2020 to 2027) - by Insurance Type, Brokerage Type and Region",0.009479636326432228
2021-05-17,Obsidian Energy: NOTICE OF 2021 ANNUAL AND SPECIAL MEETING AND MANAGEMENT INFORMATION CIRCULAR AND PROXY STATEMENT (Form 6 - K),0.05257446691393852
2021-05-18,Aerospace Insurance Market to Accelerate at a CAGR of Almost 1% |Key Drivers and Market Forecasts,0.2467218041419983
2021-05-18,"Warren Buffett Buys British Insurer Aon, Boosts Kroger Stake",0.20671656727790833
2021-05-18,"Worldwide Insurance Brokerage Industry to 2027 - Key Drivers, Restraints and Opportunities",-0.044475749135017395
2021-05-21,SPACE INSURANCE Market Swot Analysis,-0.0734172910451889
2021-05-21,"Brokerage Services Market to Witness Massive Growth by Allianz, Amundi, Fidelity Investments",0.37674903869628906
2021-05-24,Jackson Healthcare Appoints David Robertson as Senior Vice President of Risk Management,-0.015026274137198925
2021-05-24,Biden Doubles FEMA Program to Prepare for Extreme Weather,0.033403974026441574
2021-05-25,"PCF Insurance Services Names Industry Veteran, Robert Smith, as President of Agency Operations",0.07685387879610062
2021-05-25,Brand Management Services Industry Market Size to Reach USD 1 Billion by 2024 at a CAGR 4%,0.20804832875728607
2021-05-27,Minister Bibeau announces appointments and reappointments to Farm Credit Canada,0.11949875950813293
2021-06-01,S African firm to pay £61.9m to cover error at united kingdom arm,-0.3021274209022522
2021-06-02,Insurance Brokerage Market to grow by USD 20.52 billion through 2025|Impacts of Drivers and Challenges,0.2403048574924469
2021-06-02,Unexpected united kingdom liability to hit Alexander Forbes profit,-0.511596143245697
2021-06-08,Swiss Re: Zombie companies likely to keep commercial insurance rates rising - Swiss RE,-0.09934645891189575
2021-06-08,Zombie Companies Likely to Keep Commercial Insurance Rates Rising,0.17642520368099213
2021-06-08,"With zombie companies likely to fail, insurance companies will raise premiums News of bankruptcy",-0.28903090953826904
2021-06-08,Zombie companies likely to keep commercial insurance rates rising - Swiss RE,0.13530322909355164
2021-06-08,Outplacement Services Market: Sourcing and Procurement Report| Evolving Opportunities and New Market Possibilities,0.26342132687568665
2021-06-08,Failure of Many Zombie Companies Likely to Keep Insurance Rates Rising: Swiss Re,-0.43868112564086914
2021-06-08,"With zombie companies likely to fail, insurance firms up premiums",-0.30630168318748474
2021-06-08,"Zombie companies may go bankrupt, insurance companies raise premiums | Bankruptcy News",-0.2525554895401001
2021-06-10,2021 Global Insurance Brokers Market Report: COVID - 19 Impact and Recovery to 2030,0.011179357767105103
2021-06-11,"Willis Towers Watson Public: EU regulators to clear Aon $30 billion Willis late June, early July - sources",-0.0995035246014595
2021-06-11,"EU regulators to clear Aon $30 billion Willis late June, early July – sources",-0.33362066745758057
2021-06-11,"Aon $30 bln Willis bid set for EU okay in late June, early July - sources",0.20109206438064575
2021-06-11,"Aon $30 billion Willis bid set for EU okay in late June, early July - sources",0.14726963639259338
2021-06-14,Aon $30 billion Willis bid set for EU okay soon,0.13409052789211273
2021-06-16,U.S . sues to stop Aon purchase of Willis Towers Watson - Netscape Money & Business,-0.4671500623226166
2021-06-17,US sues to stop Aon purchase of Willis Towers Watson,-0.4847146272659302
2021-06-17,Justice Dept.Sues to Stop Aon Purchase of Willis Towers Watson,-0.05025338754057884
2021-06-17,U.S . sues to stop Aon purchase of Willis Towers Watson | News,-0.4568417966365814
2021-06-17,U.S . sues to stop Aon purchase of Willis Towers Watson,-0.46678614616394043
2021-06-17,DOJ suing to block Aon US$30BN acquisition of Willis Towers Watson,-0.4561213254928589
2021-06-17,Where Do Hedge Funds Stand On Intercontinental Exchange Inc (ICE) ?,-0.056441403925418854
2021-06-18,"Space Insurance Market to Get a New Boost | American International Group, AXA, Hiscox",0.26622506976127625
2021-06-18,"Disability Income Protection Insurance Market to See Huge Growth by 2026: Sun Life Financial, Marsh",0.17712707817554474
2021-06-22,"Sompo: Like Terminator, high - tech cyber crime to keep coming",0.06263136863708496
2021-06-22,"Like Terminator, high - tech cyber crime to keep coming - Netscape Money & Business",0.2459547221660614
2021-06-22,"Health Insurance Broker Market to Get a New Boost | Aon, Arthur J Gallagher, Brown & Brown",0.20447465777397156
2021-06-23,"Like Terminator, high - tech cyber crime to keep coming",0.08055348694324493
2021-06-23,"Like Terminator, High - Tech Cyber Crime to Keep Coming",0.08055348694324493
2021-06-23,"Like Terminator, high - tech cyber crime to",-0.09152896702289581
2021-06-29,The Southern Company (SO): Hedge Funds Are Snapping Up,-0.2903759181499481
2021-06-29,Global Marine Insurance Market with COVID - 19 Impact & Analysis,-0.06338179856538773
2021-07-09,European Union nod for Aon US$30b bid for Willis Towers Watson,0.21071802079677582
2021-07-09,Aon wins EU nod for $30 billion Willis Towers deal,0.2957468330860138
2021-07-09,Aon wins EU nod for $30 billion Willis Towers deal - Netscape Money & Business,0.304363876581192
2021-07-09,"Aon wins EU nod for $30 billion Willis deal, with conditions",0.308334082365036
2021-07-09,10 Biggest Price Target Changes For Friday,-0.04795210435986519
2021-07-11,"Aon wins EU nod for $30 bln Willis deal, with conditions",0.2852879762649536
2021-07-12,An Improving Economy Bodes Well for Veteran Employment,-0.004259894136339426
2021-07-13,"Hedge Funds Never Been Less Bullish On VMware, Inc . (VMW)",0.2403387874364853
2021-07-16,"FM Sitharaman addresses US - India business roundtable, engages with top American firms",0.1667523980140686
2021-07-16,FM addresses US - India business roundtable,0.12538817524909973
2021-07-17,Reforms make India an attractive investment destination: Sitharaman,0.27351731061935425
2021-07-18,Indian Finance Minister Sitharaman at US - India Business Council Engages with To American Firms,-0.2092815488576889
