date,headline,label
2020-05-27,Amazon CEO Jeff Bezos rebuffs warehouse safety concerns,-0.3126254677772522
2020-05-27,"Alexa will let you pay bills, check Amazon Pay balance using voice commands",-0.0013741635484620929
2020-05-27,Local TV News Stations Run Propaganda Scripted and Filmed by Amazon,-0.3325706422328949
2020-05-27,Business Scoop » Alibaba Records Only 9% Lower Profit Than Amazon But Trails By 4x In Revenue,0.2694391906261444
2020-05-27,Amazon provides free COVID - 19 health insurance for its sellers,0.32781311869621277
2020-05-27,"Amazon Alexa shopping | Bill payments, DTH recharges now possible on Amazon shopping app, courtesy Alexa",0.08177056908607483
2020-05-27,Amazon CEO Jeff Bezos touts teams leadership on COVID - 19,0.06528064608573914
2020-05-27,Register with Amazon Smiles to donate to Aftermarket foundation,0.3267538547515869
2020-05-27,Report: Local News Stations Run Segments Scripted and Produced by Amazon,-0.19185976684093475
2020-05-27,go fuck yourself san diego / Boing Boing,0.1608581691980362
2020-05-27,Watch all these local TV newsreaders chant the same Amazon puff piece,-0.11009980738162994
2020-05-27,Amazon and critics wage PR war in annual meeting with starkly opposing portraits of tech giant,-0.006382320541888475
2020-05-27,Supplier Sues Amazon for Use of Trademarks,-0.4598371386528015
2020-05-28,"Amazon Echo deals offer big savings on Fire TV Stick, Echo Dot, and Echo Show",0.31743016839027405
2020-05-28,Amazon Echo trade - in: Here how to get some extra cash quick,0.1424810141324997
2020-05-28,Alexa: What Is Venue ? - Intellectual Property,0.04494670033454895
2020-05-28,"Kylie Jenner, Dua Lipa, and More Celebs Are Already Wearing Summer Biggest Swimsuit Trend",0.1996377557516098
2020-05-28,Alexa Will Now Let You Shop or Pay Bills Using Your Voice on the Amazon App,0.15771137177944183
2020-05-28,Amazon Users in U.S . Report Widespread Site Problems,-0.3083055913448334
2020-05-28,Every New Movie Coming To Amazon Prime In June 2020,0.3706344962120056
2020-05-28,"Amazon Watch, Amazon Aid Foundation, Rainforest Foundation US, COICA, and EMA team up for Artists United for Amazonia Livestream Global Event",0.4332607686519623
2020-05-28,"Amazon Watch, Amazon Aid, Barbra Streisand, Dave Matthews, Morgan Freeman, Sting, Jane Fonda and others Team for Global Livestream",0.34177201986312866
2020-05-28,"Amazon.com is down for some users on mobile, desktop in the US",-0.12015734612941742
2020-05-28,Amazon Offers Permanent Jobs To 125K COVID - 19 Temporary Hires,0.07389163970947266
2020-05-28,"Amazon To Convert 125, 000 Temporary Workers To Permanent Roles",-0.019208401441574097
2020-05-28,Amazon website is down for many users across the US,-0.2021329253911972
2020-05-28,Amazon Down: Users in U.S . Report Widespread Site Problems – Variety,-0.4025256037712097
2020-05-28,Amazon offers permanent jobs to 125K temp hires,-0.07092045247554779
2020-05-28,AMAZON WATCH » An Effective Response to Crisis in the Amazon Requires Global Collaboration,0.051403358578681946
2020-05-29,Amazon turns in its own sellers for Covid - related price gouging Quartz,-0.2905368208885193
2020-05-29,"The best Amazon sales this week: AirPods Pro deals, cheap laptops, 4K TVs and iPad sales lead the way",0.4888383746147156
2020-05-29,Amazon turns in its own sellers for Covid - related price gouging,-0.28729450702667236
2020-05-29,Amazon Echo trade - in gets you cash for old Alexa devices.Here how it works,0.15802203118801117
2020-05-29,Amazon will shut down fashion - focused Echo Look in July,-0.21071158349514008
2020-05-29,"Amazon Dominates in Service Quality Perception, but Isnt Always the First Choice for Shopping",-0.11345981061458588
2020-05-29,WATCH: 9 local TV stations pushed the same Amazon - scripted segment,-0.16241125762462616
2020-05-29,Local television stations broadcast fake news stories scripted by Amazon,-0.24539880454540253
2020-05-29,Amazon Doesnt See Demand Slowing Anytime Soon,0.027946820482611656
2020-05-29,"It not just you, Amazon appears to be down right now [ Updated ]",-0.07997620850801468
2020-05-29,"Buy 1 Get 1 50% Off Toy Sale: VTech, Barbie, NERF, Paw Patrol, PJ Masks: : WRAL.com",0.3861670196056366
2020-05-29,Awesome Science Experiments for Kids book only $8.79 (41% off): : WRAL.com,0.26935330033302307
2020-05-29,"Amazon offers 125, 000 full - time jobs to temporary employees",-0.08911585062742233
2020-05-30,When Is Amazon Prime Day ?,0.07198184728622437
2020-05-30,Amazon Echo trade - in gets you cash for old Alexa devices.Here how to do it,0.11595858633518219
2020-05-31,Amazon united kingdom website defaced with racist abuse,-0.4483281373977661
2020-05-31,National Geographic Little Kids First Big Book of Space only $9.99: : WRAL.com,0.330916166305542
2020-06-01,Your weekly deals roundup for June 1,0.2389838993549347
2020-06-01,"Amazon Summer Sale: What is it, when will it happen, & more",0.19299204647541046
2020-06-01,Learn How to Earn Thousands by Selling on Amazon with This $30 Course,0.42126908898353577
2020-06-01,How to cancel your Twitch Prime membership in 5 steps,-0.05530930310487747
2020-06-02,The hidden Amazon section offering up to 20% off for parents,0.32929369807243347
2020-06-02,14 thoughtful Father Day gifts on Amazon Handmade that will make Dad smile,0.3575509190559387
2020-06-02,Scotts sale: Save on yard care products at Amazon,-0.22579425573349
2020-06-02,"Amazon details on COVID - 19 infections arent good enough, workers and officials say",-0.3627527952194214
2020-06-03,Amazon Air Expands Aircraft Fleet,0.17972972989082336
2020-06-03,"Amazon adds 12 planes to cargo fleet in move against FedEx, UPS",0.12136810272932053
2020-06-03,Amazon Announced its Big Style Sale in June – SheKnows,0.21389757096767426
2020-06-03,Amazon leases 12 more Boeing cargo planes for Amazon Air fleet,0.04707968980073929
2020-06-03,"Amazon Prime Day 2020: new date, details and what to expect",0.1954382061958313
2020-06-03,Amazon workers slammed the company for supporting the George Floyd protesters while still flogging surveillance tech to police,-0.5999295115470886
2020-06-03,Sony Big PlayStation Days Of Play Sale Is Now Live,0.2500230371952057
2020-06-03,Amazon Fire HD 8 (2020) review,0.16069139540195465
2020-06-03,Amazon Air adding 12 more cargo aircraft to delivery fleet,0.1667497307062149
2020-06-03,Amazon plans event to jump - start summer sales,0.24406997859477997
2020-06-03,"Amazon will now deliver your orders only in original product packaging, as it looks to cut waste",0.08340607583522797
2020-06-04,Why Amazon Attribution Matters - Business 2 Community,-0.0637960284948349
2020-06-04,12 More Cargo Aircraft In Amazon Fleet,0.03760508447885513
2020-06-04,Where Will Amazon Be in 5 Years ? | The Motley Fool,0.09354998916387558
2020-06-04,How to install Amazon Assistant: A step - by - step guide,0.20222023129463196
2020-06-04,"Amazon Air adds 12 new aircraft to its cargo fleet, expands its ground operations – TechCrunch",0.19638650119304657
2020-06-04,Launch a revenue - generating business on Amazon with this $30 training,0.2853970229625702
2020-06-04,Is Amazon buying $2 billion stake in Bharti Airtel ?,0.1349681317806244
2020-06-04,Amazon again expands its fleet of widebody cargo jets,0.17786674201488495
2020-06-04,Amazon again expands its fleet of widebody cargo jets [ The Seattle Times ],0.17150412499904633
2020-06-04,Amazon opening new delivery station in Belfast,0.21514716744422913
2020-06-04,Amazon Censors Former NYT Reporter Book Exposing COVID - 19 Lockdowns,-0.40926411747932434
2020-06-05,Amazon bringing retail 4 star store to Raleigh Crabtree Valley Mall,0.15822158753871918
2020-06-05,President Trump Renews His Fight With Amazon,-0.11111754924058914
2020-06-05,Amazon Veteran Peter Kearns Joins Buy Box Experts Team,0.1339842975139618
2020-06-05,IT News Online - PR Newswire - Amazon Veteran Peter Kearns Joins Buy Box Experts Team,0.02585970237851143
2020-06-05,Amazon Air Expands Aircraft Fleet | Aero - News Network,0.24441486597061157
2020-06-05,Amazon Air adds 12 767s to its cargo fleet as it races to expand its supply chain infrastructure during Covid - 19 pandemic,0.21413812041282654
2020-06-05,"Amazon.com, Inc . (NASDAQ: AMZN), Air Transport Services Group, Inc (NASDAQ: ATSG) - Analysis: Amazon Air And ATSG Grow Together",0.12456656992435455
2020-06-05,Here how to use Amazon Assistant to get the best deals online,0.2746092677116394
2020-06-05,Buy Box Experts Names Amazon Veteran Peter Kearns as VP of Partnerships - WiredPRNews.com,0.06210043281316757
2020-06-05,Hmmm.An Amazon Warehouse Is Burned to the Ground in LA .,-0.269545316696167
2020-06-05,"Amazon sellers can now register, manage online business in Hindi",0.135481059551239
2020-06-05,Amazon 4 - Star store coming to Crabtree Valley Mall in Raleigh,0.18205063045024872
2020-06-05,Amazon Bringing 4 - Star Store to Crabtree Valley Mall in Raleigh | G105,0.17776894569396973
2020-06-05,Is that message really from Amazon ? Tech giant cracks down on fraudulent email campaigns,-0.40402528643608093
2020-06-05,Slack and Amazon are joining hands to take on Microsoft ; here what it means for users,0.10066667944192886
2020-06-06,Snatch Is Both Novel & Evil - Security Now,0.07445986568927765
2020-06-06,Planning to change the email address associated with your Amazon account ? Here how you can do it,-0.060033977031707764
2020-06-06,Amazon New Competitive Advantage: Putting Its Own Products First,0.26377812027931213
2020-06-06,Amazon New Competitive Advantage: Putting Its Own Products First ProPublica,0.2935638129711151
2020-06-06,What Is Amazon FBA And Why It Is Better Than Shopify,0.025767216458916664
2020-06-06,All Amazon Employees Will Use Slack When Working From Home,-0.06861085444688797
2020-06-06,AWS Now Utilizes AMD 2nd Gen EPYC Rome CPUs To Power Cloud,0.10338543355464935
2020-06-06,Huggies and Pampers baby wipes on sale for only 2 cents per wipe: : WRAL.com,-0.052464794367551804
2020-06-06,"Time to break up Amazon, Musk tells Bezos",-0.14472272992134094
2020-06-06,Amazon warehouse worker lawsuit alleges sloppy contact tracing,-0.44172319769859314
2020-06-06,Top toilet paper brands in stock & available for delivery: : WRAL.com,-0.0549580380320549
2020-06-07,Amazon new competitive advantage: putting its own products first,0.26377812027931213
2020-06-08,Jungle Scout Introduces Cobalt to Help Enterprise - Level Brands Win on Amazon,0.2352285087108612
2020-06-08,Your weekly Deals Round - Up for June 8,0.2131596803665161
2020-06-09,Subscribe to Amazon Music Unlimited and get an Echo Dot for just £9.99,0.1752937287092209
2020-06-09,Sell your Amazon Echo and trade it in for cash fast,0.355657160282135
2020-06-09,Sell your old Amazon Echo: Tips for trading it in for fast cash,0.3467915654182434
2020-06-09,Amazon sues former AWS employee who joined Google Cloud,-0.4024523198604584
2020-06-09,Amazon sues former AWS employee who joined Google Cloud - INDIA New England News,-0.4037269055843353
2020-06-11,Amazon to Host First Singapore Seller Summit to Help Local Businesses Seize Growth Opportunities Online,0.40044599771499634
2020-06-12,Reliance Jio offering free Amazon Prime membership to JioFiber users,0.17937727272510529
2020-06-13,From The High Note to Just Mercy Here Are the Best New Releases to Stream Online Right Now,0.3951357305049896
2020-06-14,The Middle Ages in Penguin Classics: 10 Famous Books,0.12332775443792343
2020-06-14,"Amazon Could Quickly Become the First $2 Trillion Company, if This Doesnt Happen First",0.09798613935709
2020-06-14,"Amazon: Not Letting a Good Crisis Go to Waste, Part 1",-0.2502099275588989
2020-06-14,The 1 Stock Id Buy Right Now | The Motley Fool,0.22721736133098602
2020-06-15,Amazon is Taking Advantage of American Pandemic Reliance on E - Commerce,0.21852082014083862
2020-06-15,Your weekly deals round up for the week of June 15,0.15981733798980713
2020-06-15,How Amazon treatment of third - party sellers became an antitrust target in the US and abroad,-0.29043516516685486
2020-06-15,Amazon v EU: Has the online giant met its match ?,-0.02441003918647766
2020-06-15,Amazon CEO Jeff Bezos willing to testify before House antitrust panel,-0.17099511623382568
2020-06-15,Amazon deal with feds to distribute PPE questioned by MPs,-0.27606263756752014
2020-06-15,"How Amazon Plans To Save, Not Ruin, The $520B Fashion Industry Post Coronavirus",-0.13630566000938416
2020-06-15,"PNY Memory Cards & Flash Drives up to 60% off today, June 15: : WRAL.com",0.2008705586194992
2020-06-15,DEWALT Impact Ready 40 - Piece Screwdriver Bit Set only $19.99 (50% off): : WRAL.com,0.23557810485363007
2020-06-15,"Amazon price - gouging crackdown worsened shortage of sanitizer, wipes",-0.29995858669281006
2020-06-15,"Amazon faces California investigation, EU charges expected soon - report",-0.46218496561050415
2020-06-15,Amazon faces multiple US antitrust probes as the,-0.4749326705932617
2020-06-15,Amazon faces multiple US antitrust probes as the coronavirus cements its dominance in online retail,-0.4580157995223999
2020-06-15,Amazon faces two new antitrust probes as pandemic demand skyrockets,-0.5030530095100403
2020-06-15,Amazon sellers face new challenges despite improved supply chain - Puget Sound Business Journal,-0.16568946838378906
2020-06-15,Jeff Bezos agrees to testify before Congress in antitrust investigation,-0.22335252165794373
2020-06-15,Cloud wars: Amazon Web Services to open new office just down the road from Microsoft HQ,-0.17602959275245667
2020-06-16,7 Best Ways to Make Money on Amazon - Market Business News,0.3576662838459015
