date,headline,label
2022-01-19,"ONE Gas (OGS) Provides Five - Year Growth Plan, Trims 21 View",0.14186470210552216
2022-01-20,Mille Lacs County board briefs,0.02308163233101368
2022-01-23,Sarah Coburn returns to alma mater to perform at OSU concert hall,0.25503256916999817
2022-01-24,5 Energy Stocks Poised for Cash Gains,0.304252564907074
2022-01-25,"Public Sector Pension Investment Board Grows Position in ONEOK, Inc . (NYSE: OKE)",0.15811482071876526
2022-01-26,"ONEOK, Inc . (OKE) To Go Ex - Dividend on January 28th",0.15472252666950226
2022-01-26,10 Steady Income Ideas For 2022,0.2821832597255707
2022-01-26,Hess Midstream Partners LP (HESM) Q4 2021 Earnings Call Transcript,0.13565129041671753
2022-01-27,"ONEOK, Inc . (NYSE: OKE) to Post FY2021 Earnings of $3.34 Per Share, US Capital Advisors Forecasts",0.2050836831331253
2022-01-27,Further diversification of local economy among goals for 2022 Tulsa Regional Chamber chair,0.02242935448884964
2022-01-27,Project Tundra gets its Class VI permit from North Dakota for storing carbon dioxide,0.1902121603488922
2022-01-28,How Stephen Breyer changed FERC and clean energy,-0.08159030228853226
2022-01-28,Tulsa Drillers Manager Returns For Fifth Season,0.28026726841926575
2022-01-28,"Dodgers managers: Scott Hennessey (Tulsa), Austin Chubb (Great Lakes)",0.15981166064739227
2022-01-28,Oklahoma Natural Gas Customers to See Smaller Hike in Winter Storm Uri - Related Charges,-0.29916128516197205
2022-01-29,"Oil Hits $90, Energy Stocks Set To Generate Alpha",0.21459417045116425
2022-01-30,How Stephen Breyer changed FERC and clean energy - Governor Wind Energy Coalition,-0.1064571961760521
2022-01-31,"Pipeline plans raise fears, but blasts and leaks rare in E.Iowa",-0.4309729337692261
2022-02-01,Oklahoma Natural Gas Consumers to See Uri Rate Relief - Natural Gas Intelligence,-0.15065030753612518
2022-02-02,"Were Hedge Funds Right About Peloton Interactive, Inc . (PTON) ?",-0.033974695950746536
2022-02-02,Pat Toomey is among members of Congress from Pennsylvania who have traded in stocks.Some lawmakers are trying to ban the practice .,-0.27242517471313477
2022-02-03,"Research Analysts Issue Forecasts for ONEOK, Inc.FY2021 Earnings (NYSE: OKE)",0.018266838043928146
2022-02-03,City landfill methane project set to begin construction in July,0.14076818525791168
2022-02-03,Were Expert Investors Right About Etsy Inc (ETSY) ?,-0.09134463220834732
2022-02-04,Nat Gas DCP Midstream Stock Scores Rising Relative Strength,-0.0929962545633316
2022-02-06,Editorial: Dont forget to vote on Tuesday,-0.1195952519774437
2022-02-06,EDITORIAL: Opportunity of a lifetime,0.1860421597957611
2022-02-07,15 Blue Chip Dividend Stocks With Over 4% Yield,0.4042143225669861
2022-02-07,"Were Hedge Funds Right About Interactive Brokers Group, Inc . (IBKR) ?",-0.08065048605203629
2022-02-07,"SALIENT MIDSTREAM & MLP FUND ANNOUNCES FIRST QUARTER 2022 DISTRIBUTION OF $0.0875 PER SHARE AND NET ASSET VALUE AS OF JANUARY 31, 2022",0.20236173272132874
2022-02-11,"Dow Jones Futures: Market Rally Takes Bearish Turn On Inflation, Russia ; Apple, Google, Tesla In Focus",-0.12293721735477448
2022-02-12,Who got paid during the February 2021 storm ? More than 65 Oklahoma companies split a $3 billion+ pot,0.23629501461982727
2022-02-13,Market Futures: Market Rally Breaks Key Levels With Russia,0.11477974057197571
2022-02-13,Michael Overall: QuikTrip first downtown Tulsa experiment failed in the 1980s,0.2113264501094818
2022-02-14,"California State Teachers Retirement System Has $46.35 Million Stock Position in ONEOK, Inc . (NYSE: OKE)",0.1550779789686203
2022-02-14,"California State Teachers Retirement System Sells 8, 620 Shares of ONEOK, Inc . (NYSE: OKE)",-0.23342931270599365
2022-02-14,Dow Jones Futures: Russia In Focus For Struggling Market Rally,-0.08445295691490173
2022-02-14,Stock Market Mixed As Investors Monitor Ukraine Crisis ; This Chip Stock Rallies,-0.18460747599601746
2022-02-15,"6, 659 Shares in ONEOK, Inc . (NYSE: OKE) Purchased by Horizon Investments LLC",0.16856792569160461
2022-02-15,Local law firm announced as first tenant at former WPX Energy headquarters building,-0.10599610954523087
2022-02-16,OKE Stock Nears Two Buying Opportunities As Natgas Prices Rise Amid Russian Tensions,-0.023189673200249672
2022-02-17,Drillers identity links Tulsa past and future,0.013644767925143242
2022-02-18,Modesto stadium backers point to other projects as examples of success stories,0.25243890285491943
2022-02-19,"Apple, Hilton Lead Five Stocks Near Buy Points Flashing This Bullish Signal",0.34469982981681824
2022-02-19,Investing Action Plan: Navigating A Skittish Stock Market,-0.11233080178499222
2022-02-21,"Eaton Vance Management Grows Stock Position in ONEOK, Inc . (NYSE: OKE)",0.19354282319545746
2022-02-23,Bartlesville Radio » News » ONEOK Executive to Retire,0.13643164932727814
2022-02-23,Here Are the 10 Highest - Yielding S & P 500 Stocks,0.2590879201889038
2022-02-25,"Retail Earnings, Oil Company Reports Face A Nervous Stock Market",-0.36757057905197144
2022-02-25,"With the Stock Market Snapback, the Focus Shifts to Powell Testimony and Jobs Report",0.05139375478029251
2022-02-25,"With the stock market snapback, the focus shifts to Powell testimony and jobs report",0.05139375478029251
2022-02-26,"Cetera Investment Advisers Buys 467 Shares of ONEOK, Inc . (NYSE: OKE)",0.16706641018390656
2022-02-27,"Zoom, Salesforce, Target, Costco, and Other Stocks for Investors to Watch This Week",0.07345588505268097
2022-02-27,"Russia - Ukraine crisis, Powell testimony, jobs report: What to know this week",-0.21678408980369568
2022-02-28,"ONEOK Inc.Reports Increase In Q4 Profit, but misses estimates",-0.16924774646759033
2022-02-28,Oneok: Q4 Earnings Snapshot,0.1317269206047058
2022-02-28,ONEOK Announces Higher Full - year 2021 Earnings and 2022 Financial Guidance,0.23483507335186005
2022-02-28,"Zoom, Salesforce, Target, Costco, and Other Stocks to Watch This Week",0.0875878855586052
2022-02-28,Pooch involvement in agriculture and FFA,-0.29130831360816956
2022-02-28,Continental Proves Its Primacy in Oklahoma SCOOP and STACK - Natural Gas Intelligence,0.05515164136886597
2022-02-28,Corporate America condemns Russia what that means for stock market: Morning Brief,-0.36407002806663513
2022-03-01,ONEOK to Participate in Barclays Investment Grade Energy & Pipeline Corporate Days,0.30622991919517517
2022-03-01,"ONEOK (NYSE: OKE) Releases Quarterly Earnings Results, Misses Estimates By $0.04 EPS",-0.4479367733001709
2022-03-01,ONEOK reports earnings of $1.5B in 2021,0.17193371057510376
2022-03-02,"Dow Jones, Nasdaq Turn Higher On Powell Testimony ; Oil Skyrockets To Above $111 A Barrel",0.08909545093774796
2022-03-02,ONEOK (OKE) Q4 2021 Earnings Call Transcript,0.19576223194599152
2022-03-02,"Dow Jones Futures: Stock Market Rallies On Nimble Fed, 5 Chips Near Buys ; SNOW Stock Crashes Late",-0.36118602752685547
2022-03-02,Page A1 | E - Edition | sidneyherald.com,0.0077527593821287155
2022-03-03,ONEOK Schedules 2022 Annual Meeting of Shareholders ; Sets Record Date,0.06498459726572037
2022-03-03,"Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at February 28, 2022",0.1710570901632309
2022-03-03,Dow Jones Market Futures: Stock Market Rallies On Nimble Fed,0.15012404322624207
2022-03-04,ONEOK (NYSE: OKE) Sets New 12 - Month High Following Analyst Upgrade,0.36664003133773804
2022-03-06,"Sound Income Strategies LLC Grows Stake in ONEOK, Inc . (NYSE: OKE)",0.11469981074333191
2022-03-06,ONEOK (NYSE: OKE) Price Target Increased to $63.00 by Analysts at Mizuho,0.3208484649658203
2022-03-07,ONEOK (NYSE: OKE) Releases FY 2022 Earnings Guidance,0.1596701443195343
2022-03-07,"Comerica Bank Sells 20, 260 Shares of ONEOK, Inc . (NYSE: OKE)",-0.16486918926239014
2022-03-07,5 Best High Dividend Stocks to Buy Now - Insider Monkey,0.49362486600875854
2022-03-07,"SALIENT MIDSTREAM & MLP FUND ANNOUNCES UNAUDITED NET ASSET VALUE AS OF FEBRUARY 28, 2022",0.07738504558801651
2022-03-08,"ONEOK, Inc . (NYSE: OKE) Stake Boosted by Gateway Investment Advisers LLC",0.31358975172042847
2022-03-09,"Q1 2022 Earnings Estimate for ONEOK, Inc.Issued By Truist Financial (NYSE: OKE)",0.0898590087890625
2022-03-09,"Canandaigua National Corp Has $342, 000 Stake in ONEOK, Inc . (NYSE: OKE)",0.09483134001493454
2022-03-09,5 Oil and Gas Stocks to Buy According to Mario Gabelli,0.29749491810798645
2022-03-09,Tulsa Area United Way hands out annual Live United Awards at luncheon,0.24158889055252075
2022-03-10,"Gilman Hill Asset Management LLC Buys 4, 221 Shares of ONEOK, Inc . (NYSE: OKE)",0.11892791837453842
2022-03-13,"Pendal Group Ltd Decreases Holdings in ONEOK, Inc . (NYSE: OKE)",-0.12795032560825348
2022-03-13,9th Annual Wagoner County Emergency Preparedness and Safety Expo returns to Coweta on March 26,0.016954606398940086
2022-03-14,ONEOK (NYSE: OKE) Issues FY 2022 Earnings Guidance,0.09960571676492691
2022-03-14,"What the Ale, Beer of the week: Elgin Park Slow Pitch IPA",0.052046217024326324
2022-03-15,"ONEOK, Inc . (NYSE: OKE) Receives Consensus Recommendation of Hold from Analysts",0.02139088325202465
2022-03-15,Three trustees join OU Foundation | The Journal Record,0.192975714802742
2022-03-15,Three ways midstream operators can fuel the energy transition,-0.08002820611000061
2022-03-16,Industry Briefs - Natural Gas Intelligence,0.015890952199697495
2022-03-16,Three ways midstream operators can fuel the energy transition | Hellenic Shipping News Worldwide,-0.059312328696250916
2022-03-17,Credit Suisse Group Increases ONEOK (NYSE: OKE) Price Target to $66.00,0.2781582176685333
2022-03-19,Report: Oklahomans stuck with biggest storm bill,-0.38695740699768066
2022-03-20,Downtown office market bursting with Class A opportunities,0.27468714118003845
2022-03-20,History center provides insight about Oklahoma,0.03986695781350136
2022-03-21,ONEOK (NYSE: OKE) PT Raised to $68.00,0.3299618363380432
2022-03-21,"Wealthfront Advisers LLC Acquires 13, 778 Shares of ONEOK, Inc . (NYSE: OKE)",0.14812782406806946
2022-03-21,Michael Overall: How a college kid crazy idea is still reshaping downtown Tulsa after 18 years | Local News,0.19093099236488342
2022-03-21,Wagoner County Emergency Preparedness and Safety Expo returns Saturday,-0.11821594834327698
2022-03-22,"Denali Advisors LLC Boosts Position in ONEOK, Inc . (NYSE: OKE)",0.16331858932971954
2022-03-22,"J2 Capital Management Inc Acquires New Stake in ONEOK, Inc . (NYSE: OKE)",0.18607118725776672
2022-03-22,10 Stocks US Politicians Bought Before Russia Attack on Ukraine,-0.4114588797092438
2022-03-22,"Natural Gas Futures, Cash Prices Eke Out Gains Even as Output Climbs, Demand Ebbs",0.24211260676383972
2022-03-22,April Natural Gas Futures Edge Higher Amid Robust Export Demand,0.157305046916008
2022-03-23,"U.S . Capital Wealth Advisors LLC Sells 995 Shares of ONEOK, Inc . (NYSE: OKE)",-0.15178583562374115
2022-03-23,"Eagle Bay Advisors LLC Cuts Stock Holdings in ONEOK, Inc . (NYSE: OKE)",-0.17565304040908813
2022-03-23,"ðŸ Ÿ Jayhawks Split for Texas Relays, ORU Invitational this Weekend – Kansas Jayhawks",-0.07487458735704422
2022-03-23,San Diego Loyal match preview against FC Tulsa,0.015086527913808823
2022-03-24,Magellan Midstream Stock Hits Key Threshold | Investor Business Daily,-0.12285492569208145
2022-03-25,"Deaths published Friday, March 25, 2022",-0.06555718928575516
2022-03-25,Texas League overview | MiLB.com,0.12953998148441315
2022-03-26,"ONEOK, Inc . (NYSE: OKE) Shares Sold by Foster & Motley Inc .",-0.09868982434272766
2022-03-26,Coral Pays $30M Fine to Settle CFTC Charges of Attempted Gas Market Manipulation,-0.33217889070510864
2022-03-26,"As Thunderstorms and Tornadoes Rage, Weekly Natural Gas Prices Rally ; Futures Soar",0.18500617146492004
2022-03-28,Top Pipeline Stocks to Watch in 2022,0.1882713884115219
2022-03-30,"Tulsa Drillers Make Improvements To ONEOK Field, Prepare For New Rules For 2022 Season",0.164388507604599
2022-03-30,East Grand Forks Police preparing to test new less forceful restraint device,-0.14374737441539764
2022-03-30,EGFPD taps grant for BolaWrap,0.15001580119132996
2022-03-30,A 2022 - Proof Dividend Strategy Every Investor Should Use,0.04617121443152428
2022-03-30,NFL Looking At Launching New Streaming Service,0.11552146822214127
2022-03-30,These 10 dividend stocks with yields of at least 5% can help you take on stagflation or a recession,0.38403642177581787
2022-03-31,ONEOK First Quarter 2022 Conference Call and Webcast Scheduled,0.08199238777160645
2022-04-02,ONEOK (NYSE: OKE) Coverage Initiated at StockNews.com,0.12483129650354385
2022-04-02,"Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2022",0.17133280634880066
2022-04-05,"3, 785 Shares in ONEOK, Inc . (NYSE: OKE) Acquired by Sfmg LLC",0.2097998857498169
2022-04-06,"New Bakken Oil, Gas Takeaway Underway Unlikely to Be Enough, Says North Dakota Regulator",-0.1411009132862091
2022-04-07,"Yousif Capital Management LLC Takes $4.13 Million Position in ONEOK, Inc . (NYSE: OKE)",0.12196619808673859
2022-04-07,"SALIENT MIDSTREAM & MLP FUND ANNOUNCES UNAUDITED NET ASSET VALUE AS OF MARCH 31, 2022",0.07798841595649719
2022-04-08,"Quadrant Capital Group LLC Has $203, 000 Stock Holdings in ONEOK, Inc . (NYSE: OKE)",0.150168776512146
2022-04-09,"Robeco Institutional Asset Management B.V . Boosts Stock Position in ONEOK, Inc . (NYSE: OKE)",0.07885927706956863
2022-04-09,Want Stability ? These 3 Energy Stocks Are as Safe as They Come,0.2803293764591217
2022-04-10,"ONEOK, Inc . (NYSE: OKE) Shares Sold by AGF Investments LLC",-0.1100844219326973
2022-04-10,"ONEOK, Inc . (NYSE: OKE) Expected to Announce Quarterly Sales of $5.73 Billion",0.20479191839694977
2022-04-10,"Raymond James Trust N.A . Sells 10, 666 Shares of ONEOK, Inc . (NYSE: OKE)",-0.14531202614307404
2022-04-12,Four Discounted Funds Paying Up To 9.8% Dividends,0.3057746887207031
2022-04-16,"Midcontinent E Zeroing In on Bakken, Oilier Parts of Oklahoma",-0.1618146151304245
2022-04-17,A beacon for people: New 21 North Greenwood building opening with law firm,0.06620902568101883
2022-04-17,Enbridge Vs.ONEOK: Which Is A Better Natural Gas Play (ENB) (OKE),-0.01288561336696148
2022-04-18,Warren Buffett 5 Traits Of Outperformers: Our Top Picks,0.3307643234729767
2022-04-19,"Pipeline Stock Oneok, IBD Stock Of The Day, Near Buy Point Amid Natural Gas Surge",0.24697542190551758
2022-04-19,Use This Dividend ETF To Provide Reliable Income No Matter Market Conditions,0.12274569272994995
2022-04-19,Why It Not Too Late To Buy Oil Stocks,-0.1993858814239502
2022-04-19,Families of OKC bombing victims find ways to grow through their grief,-0.5108368396759033
2022-04-21,"ONEOK, Inc . (NYSE: OKE) to Issue $0.94 Quarterly Dividend",0.25835511088371277
2022-04-21,"IBD Live Q & A Recap, Key Stock Lists For April 21, 2022",0.025518175214529037
2022-04-22,"Deals this week: Pengrowth Energy, Greenfield Midstream, Oneok",0.13162396848201752
2022-04-23,Chippendales lobbies up,-0.14571794867515564
2022-04-25,ONEOK Stock Price Today | OKE Live Ticker,0.05463280901312828
2022-04-26,ONEOK (OKE) Set to Announce Earnings on Tuesday,0.2066676765680313
2022-04-26,Strong NGL Outlook Drives Growth Opportunities for Midstream,0.28056424856185913
2022-04-27,Cramer Lightning Round: Fluor Is Not a Buy,0.03781354799866676
