date,headline,label
2021-12-06,Passive Income: This 1 Stock Could Give You $50.50 / Day | The Motley Fool Canada,0.21563422679901123
2021-12-06,Pembina Pipeline Corporation Declares December 2021 Common Share Dividend and Announces 2022 Business Update Conference Call and Webcast,0.29979613423347473
2021-12-06,Momentum builds with stunning climate victories in Europe and united states,0.38741475343704224
2021-12-07,Enbridge Eyes CCS Hub Development at Former Coal Plant Site - Natural Gas Intelligence,0.13377225399017334
2021-12-07,DEFAZIO WELCOMES TERMINATION OF JORDAN COVE PROJECT,0.1998869627714157
2021-12-07,"Salient Midstream & MLP Fund Announces 25% Distribution Increase To Maximize Shareholder Value And Releases Unaudited Net Asset Value As Of November 30, 2021",0.2821955680847168
2021-12-08,The Daily Chase: Bank of Canada rate decision ahead ; Pfizer study helps ease Omicron fears,-0.005386602133512497
2021-12-08,The Daily Chase: Bank of Canada stays the course ; Pfizer study helps ease Omicron fears,-0.05463450774550438
2021-12-08,HEICO Corporation (HEI) Fell Out Of Favor With Hedge Funds,-0.25316405296325684
2021-12-08,Is Quest Diagnostics Incorporated (DGX) A Good Stock To Buy ?,0.23046992719173431
2021-12-08,Pembina (PBA) Aborts Jordan Cove Energy Plan Lacking Approvals,0.31445908546447754
2021-12-08,"Is SS & C Technologies Holdings, Inc . (SSNC) Going to Burn These Hedge Funds ?",-0.013404499739408493
2021-12-08,"Pembina Pipeline Corporation Announces 2022 Guidance, Business Update and Additional ESG Targets",0.2708168923854828
2021-12-09,"Pembina to Build on Demand Growth in 2021 with Pipeline, Export Terminal Expansions",0.40421125292778015
2021-12-09,The 3 Best Cheap Dividend Stocks | The Motley Fool Canada,0.3936614990234375
2021-12-09,"Hedge Funds Are Coming Back To Domino Pizza, Inc . (DPZ)",0.08706731349229813
2021-12-09,North American Morning Briefing: Stock Futures - 2 -,0.06378098577260971
2021-12-10,"Pembina pipeline scraps plans for Jordan Cove LNG export facility - December 12, 2021",0.1567547470331192
2021-12-10,Pembina Pipeline Corporation Announces Closing of $1.0 Billion Public Note Offering,0.2110598087310791
2021-12-11,Retirees: 2 Oversold Dividend Stocks for High - Yield Passive Income,0.1823969930410385
2021-12-11,Pembina (PBA) Anticipates CapEx View of C$655M for 2022,0.12455879896879196
2021-12-13,DeFazio welcomes termination of Jordan Cove project,0.1998869627714157
2021-12-15,Canadian Investors: Earn Over $400 / Month With These 3 Cheap Dividend Stocks,0.3377613127231598
2021-12-15,Suit: Anti - terrorism center collects protester intelligence,-0.4959675073623657
2021-12-15,"Lawsuit: Oregon anti - terrorism center lacks authority, collects intelligence on protesters | Crime & Justice",-0.5903561115264893
2021-12-16,3 Dividend Stocks to Buy Before 2021 Ends | The Motley Fool Canada,0.45867177844047546
2021-12-17,Whiskey Jack Nordic Ski Club Day Lodge expected to be completed by February 2022,0.1748518943786621
2021-12-21,Top Dividend Stocks on Discount: My 3 Picks | The Motley Fool Canada,0.3484458327293396
2021-12-22,Retiree Wealth: 2 Top Dividend Stocks to Buy Now for 2022 Passive Income,0.269356369972229
2021-12-22,Competition underway to develop carbon - capture centres in Alberta,0.21174778044223785
2021-12-23,U.S . set to become world leader in liquified natural gas exports in 2022,0.2061779648065567
2021-12-24,U.S . set to become the world leader in liquified natural gas exports,0.2318226546049118
2021-12-27,The 3 Top TSX Stocks for High Dividend Yields in 2022 | The Motley Fool Canada,0.2947578430175781
2021-12-30,2 Dividend Aristocrats Yielding Over 4.4% to Buy | The Motley Fool Canada,0.49828773736953735
2021-12-31,"Premarket Movers: ironSource, Pan American Silver, AZEK",0.07048669457435608
2022-01-03,Fusion Fuel Announces Appointments of Zachary Steele and Jason Baran as Heads of US Operations,0.29627111554145813
2022-01-04,2 Top TSX Dividend Stocks to Buy in January | The Motley Fool Canada,0.3239448070526123
2022-01-05,"How to Generate a Tax - Free Passive Income of at Least $4, 401 in 2022",0.29983335733413696
2022-01-06,"Pembina Pipeline Corporation Declares January 2022 Common Share Dividend, Quarterly Preferred Share Dividends and Announces Fourth Quarter 2021 Results Conference Call and Webcast",0.41758257150650024
2022-01-07,3 Top TSX Energy Stocks That Pay Great Dividends | The Motley Fool Canada,0.2837381958961487
2022-01-08,2022 midstream / MLP outlook: Tailwinds intact,-0.02275155484676361
2022-01-09,ONEOK Stock: A Solid 6% - Yielder With Natural Gas Strength (NYSE: OKE),0.29766857624053955
2022-01-10,The 4 Big Dividend - Paying Stocks for 2022 | The Motley Fool Canada,0.23559458553791046
2022-01-13,Retirees: How to Earn Tax - Free Income to Supplement Your OAS and CPP Payouts,0.09421754628419876
2022-01-14,4 Top Monthly Paying Dividend Stocks to Build Your Passive Income,0.3271351754665375
2022-01-17,10 High Yield Monthly Dividend Stocks - Insider Monkey,0.29237011075019836
2022-01-20,Northeast Aboriginal Business Centre builds commercial kitchen for local food producers to utilize,0.2620995342731476
2022-01-20,"Global Demand for U.S . Natural Gas Grows, Along with Climate Scrutiny",-0.06915035843849182
2022-01-22,TFSA Couples: How to Make Over $850 / Month in Tax - Free Passive Income,0.30432426929473877
2022-01-24,Indigenous non - profit looks to acquire ownership of Trans Mountain Pipeline,0.1381390541791916
2022-01-24,Indigenous non - profit looks to acquire ownership of Trans Mountain Pipeline | iNFOnews,0.12941952049732208
2022-01-24,Indigenous non - profit looks to acquire ownership of Trans Mountain pipeline,0.1381390541791916
2022-01-24,Indigenous non - profit looks to acquire ownership of Trans Mountain Pipeline – Mission City Record,0.17306610941886902
2022-01-24,Northern Oil and Gas Stock: Good Valuation But A Lot Of Risk (NYSE: NOG),0.04758888855576515
2022-01-25,Passive Income: How to Earn $315 / Month | The Motley Fool Canada,0.11625795811414719
2022-01-25,High on Ice Festival events being offered this year,0.2861889600753784
2022-01-25,Indigenous non - profit looks to acquire ownership of Trans Mountain Pipeline – Agassiz Harrison Observer,0.1357182115316391
2022-01-25,New Indigenous non - profit seeking partners to buy Trans Mountain Pipeline,0.207196444272995
2022-01-25,Indigenous nonprofit looks to acquire ownership of Trans Mountain Pipeline,0.1796991229057312
2022-01-27,Oil Bull Market: 3 Top ETFs to Buy Today | The Motley Fool Canada,0.28883853554725647
2022-01-27,Canada Best Dividend Stocks 2022,0.24997001886367798
2022-01-27,Share Swaps and Break Fees: ASC Decision Provides Guidance on Break Fees and Disclosure of Swaps | Bennett Jones LLP,0.1410117894411087
2022-01-29,3 Top Dividend Stocks That You Can Buy Under $50 | The Motley Fool Canada,0.4249158799648285
2022-01-31,TFSA Investors: 2 Stocks to Buy For Passive Income,0.2721654772758484
2022-01-31,10 Best Monthly Dividend Stocks to Buy for 2022,0.3885607123374939
2022-02-02,"Were Hedge Funds Right About SS & C Technologies Holdings, Inc . (SSNC) ?",-0.05814797803759575
2022-02-04,Pembina Pipeline Corporation Declares February 2022 Common Share Dividend,0.2719977796077728
2022-02-06,Was The Smart Money Right About HEICO Corporation (HEI) ?,0.0071079321205616
2022-02-06,How Did Hedge Fund Quest Diagnostics Incorporated (DGX) Bets Fare ?,0.1984640657901764
2022-02-09,2 Red - Hot Dividend Stocks Id Buy in February 2022 | The Motley Fool Canada,0.3755655586719513
2022-02-09,"Canada Cedar LNG awards FEED, advances regulatory work",0.13047565519809723
2022-02-09,Top 3 Monthly Dividend Stocks for Passive Income in 2022,0.19874264299869537
2022-02-09,Cedar LNG Sets 2023 Target to Begin Terminal for BC Export Proposal,0.05587916821241379
2022-02-09,Black & Veatch Awarded Front End Engineering and Design for Proposed Floating Liquified Natural Gas Project in British Columbia,0.28783321380615234
2022-02-09,- Cedar LNG submits Environmental ...,-0.0724942609667778
2022-02-10,Black & Veatch awarded contract for Canadian LNG project,0.25416427850723267
2022-02-10,Black & Veatch Awarded Engineering and Design for Proposed Canadian Floating LNG Project,0.25504687428474426
2022-02-10,- Black & Veatch Awarded Front End ...,0.18443083763122559
2022-02-16,Environmental Assessment Certificate submitted for Cedar LNG project,0.0852128267288208
2022-02-16,Dividend Aristocrats vs High Dividend ETFs: Which One Is Better for Canadians ?,0.0394042432308197
2022-02-16,Northern BC seeks larger slice of trade pie - Business News,0.10208527743816376
2022-02-17,Top 10 Stock Picks of Henry Breck Heronetta Management,0.2578698694705963
2022-02-19,Enagas Is European Energy With 9% Yield - At A Fair Price,0.17330431938171387
2022-02-22,TSX Ends Lower For 4th Straight Day,-0.116664357483387
2022-02-23,"Pembina Pipeline Names Burrows as Permanent President, CEO",0.20341257750988007
2022-02-23,Pembina Pipeline: Announces Appointment of Scott Burrows as President and Chief Executive Officer Strengthens Executive Leadership Team With Additional Promotion and Appointment - Form 6 - K,0.24936193227767944
2022-02-23,Pembina Announces Appointment of Scott Burrows as President and Chief Executive Officer Strengthens Executive Leadership Team With Additional Promotion and Appointment,0.2948552072048187
2022-02-23,Pembina Pipeline Corporation: Pembina Announces Appointment of Scott Burrows as President and Chief Executive Officer Strengthens Executive Leadership Team With Additional Promotion and Appointment,0.1940280944108963
2022-02-23,The Daily Chase: Markets brush off Russia sanctions ; Low expectations for bank earnings season,-0.37600499391555786
2022-02-24,Net Zero: U.S . slaps sanctions on Nord Stream 2 pipeline company,-0.3023702800273895
2022-02-24,"The Daily Chase: Stocks sink, oil tops US$100 on Russia attacks ; RBC opens earnings season",-0.1236635148525238
2022-02-24,North American Morning Briefing: Russian Attack - 2 -,-0.14213325083255768
2022-02-24,TransAlta Reports Fourth Quarter and Full Year 2021 Results,0.12499752640724182
2022-02-24,Budget 2022 Address: Moving forward,0.00972823053598404
2022-02-25,Pembina Pipeline Corporation Files 2021 Year - End Disclosure Documents,0.07531528174877167
2022-02-25,Pembina Pipeline reports record earnings in 2021,0.26930469274520874
2022-02-25,Pembina Pipeline: Q4 Earnings Snapshot,0.22480006515979767
2022-02-25,Pembina Pipeline Corporation Reports Results for the Fourth Quarter and Full Year 2021,0.25249096751213074
2022-03-01,"Energy Transfer to sell 51% stake in Energy Transfer Canada to Pembina, KKR (NYSE: ET)",-0.0022074924781918526
2022-03-01,Pembina and KKR form Western Canada gas JV,0.23789100348949432
2022-03-01,Energy Transfer stock gains after deal to sell majority stake in Energy Transfer Canada,0.15616707503795624
2022-03-01,Energy Transfer Sells Its 51% Interest in Energy Transfer Canada,-0.06760139763355255
2022-03-01,"Pembina Pipeline, KKR Form C$11.4B Joint Venture",0.23875823616981506
2022-03-01,"Pembina, KKR combine Canadian gas assets in $11.4B deal",0.22758743166923523
2022-03-01,"KKR, Pembina Combine Canadian Gas Assets in $9 Billion Deal",0.2625395655632019
2022-03-01,Dow Jones Dives As Russians March On Kyiv ; Tesla Stock Steady As Rivals Plunge ; These Energy Plays Look Bullish,-0.06114238500595093
2022-03-01,"Pembina Pipeline Sees Improving Fortunes with Progress on Cedar LNG, Other Factors",0.2598571479320526
2022-03-01,"Pembina, KKR to combine in Canadian gas midstream JV",0.1978892683982849
2022-03-01,The Daily Chase: StatsCan says GDP accelerated in Q4 ; Canadian banks are 4 for 4,0.2660894989967346
2022-03-01,The Daily Chase: StatsCan to report final 2021 GDP figures ; Canadian banks are 4 for 4,0.1170513704419136
2022-03-01,Pembina Pipeline Corporation and KKR Create Joint Venture to Merge Western Canadian Processing Assets,0.24689659476280212
2022-03-02,Pembina Pipeline (NYSE: PBA) Price Target Raised to C$49.00,0.37844935059547424
2022-03-02,"KKR, Pembina Combine Canada Gas Assets In $9 Billion Deal",0.25164249539375305
2022-03-02,KKR Deal Poises Pembina for Bigger Role in Canada Natural Gas Market,0.2053382843732834
2022-03-02,This 6.7% - Yielding Dividend Stock Took Another Step Towards Delivering on a Big Promise,0.4749191701412201
2022-03-02,Energy Transfer Selling Canada Natural Gas Business for $1.3B - Natural Gas Intelligence,0.21440604329109192
2022-03-02,Can Russia - Ukraine Conflict Impact The Energy - Heavy TSX ?,0.0013572011375799775
2022-03-02,Net Zero: Canada and other IEA members release 60M barrels of oil,0.04928043857216835
2022-03-02,"Finish the symbolic move, go all the way: Canada ban on Russian crude oil will be expanded",0.16682486236095428
2022-03-03,How to Easily Earn $265 / Month of Low - Risk Passive Income,0.06760098040103912
2022-03-03,Pembina Pipeline Corporation Declares March 2022 Common Share Dividend,0.2691569924354553
2022-03-04,Pembina Pipeline (NYSE: PBA) PT Raised to C$44.50 at Raymond James,0.3104136288166046
2022-03-04,KKR makes new bet on growth in natural gas market,0.38453614711761475
2022-03-04,Power Perspectives 2022 - Alberta Regional Overview,0.06738033890724182
2022-03-05,Blackstone $136 Billion in Uninvested Dry Powder Bolsters Its Allure,-0.051608674228191376
2022-03-07,Pembina Pipeline (TSE: PPL) PT Raised to C$45.50,0.2890179455280304
2022-03-07,"SALIENT MIDSTREAM & MLP FUND ANNOUNCES UNAUDITED NET ASSET VALUE AS OF FEBRUARY 28, 2022",0.07738504558801651
2022-03-08,Pembina Pipeline to Buy Back Up to 5% of Public Float,0.4004853665828705
2022-03-08,Toronto Stocks Near - Flat ; Intertape Polymer Shares Rise on Takeover,0.10078034549951553
2022-03-08,Pembina Pipeline Corporation Announces Renewal of Share Repurchase Program,0.23943275213241577
2022-03-08,Pipeline Integrity Management Market to Grow by USD 2.08 Bn | APAC to have Highest Market Growth,0.2563409209251404
2022-03-08,Enbridge (TSX: ENB): A Solid Stock for Passive Income | The Motley Fool Canada,0.24721643328666687
2022-03-08,"Indigenous groups still aim to buy Trans Mountain pipeline, even as costs soar",0.020960809662938118
2022-03-08,"Indigenous groups still aim to buy Trans Mountain pipeline, even as costs soar – Mission City Record",0.07082656025886536
2022-03-08,"Indigenous groups still aim to buy Trans Mountain pipeline, even as costs soar – Agassiz Harrison Observer",0.01943821646273136
2022-03-08,Soaring oil prices could be the death rattle of our fossil - fuelled economy,-0.47977641224861145
2022-03-09,5 Monthly Dividend Stocks to Buy in March,0.3556475341320038
2022-03-10,Energy Transfer to divest Canadian assets,0.03194058686494827
2022-03-10,Federal oil leasing is on hold once again,-0.09862006455659866
2022-03-12,PHX Minerals Stock: Interesting But Lagging Natural Gas Player (NYSE: PHX),0.08457397669553757
2022-03-14,"Sasol Stock: Attractively Valued, Positioned For Energy Transition",0.3077869117259979
2022-03-15,Pembina Pipeline Co . (NYSE: PBA) Given Average Recommendation of Buy by Brokerages,0.1838093250989914
2022-03-16,"Inter Pipeline, Rockpoint Join in Bidding for Alberta CCUS Hub - Natural Gas Intelligence",0.09733743965625763
2022-03-16,Center Coast Brookfield MLP & Energy Infrastructure Fund,0.11241082847118378
2022-03-17,2 Canadian Stocks to Buy for Reliable Monthly Passive Income,0.33243393898010254
2022-03-17,Center Coast Brookfield MLP & Energy Infrastructure Fund Announces Portfolio Update,0.16429723799228668
2022-03-18,For sale: Trudeau oil pipeline.Wanted: Indigenous buyers,0.05452364310622215
2022-03-20,Pembina Pipeline Co . (TSE: PPL) Receives C$46.03 Average Price Target from Analysts,0.2625526189804077
