date,headline,label
2024-04-09,Norway House RCMP search leads to seizure of drugs and cash,-0.13681909441947937
2024-04-09,"Woman who stole $250, 000 from pensioner paroled",-0.7593790888786316
2024-04-10,Dearborn Partners LLC Sells 96 Shares of Chubb Limited (NYSE: CB),-0.17458319664001465
2024-04-10,Dolphins Bring In Pass Rusher for Free Agent Visit,0.03472289443016052
2024-04-11,"Reports: Browns, RB Nick Chubb agree to restructured deal",-0.06523751467466354
2024-04-11,"Browns rework Nick Chubb contract, hope to have him healthy at some point in 2024",0.18728315830230713
2024-04-11,Mutual of America Capital Management LLC Lowers Stock Holdings in Chubb Limited (NYSE: CB),-0.21445640921592712
2024-04-11,Decision Made On Nick Chubb Future With Cleveland Browns,0.020574843510985374
2024-04-11,Decision Made On Nick Chubb Future With Cleveland Browns | NewsTalk WMEQ,0.04888483136892319
2024-04-11,Decision Made On Nick Chubb Future With Cleveland Browns | News Radio 101.9 Big WAAX,0.11842402815818787
2024-04-11,Decision Made On Nick Chubb Future With Cleveland Browns | The Patriot KEIB AM 1150,0.036969516426324844
2024-04-11,Decision Made On Nick Chubb Future With Cleveland Browns | Rip City Radio 620 Portland,0.06289802491664886
2024-04-11,Decision Made On Nick Chubb Future With Cleveland Browns | 96.3,0.014615940861403942
2024-04-11,"Hongkongers prioritise ageing gracefully with dignity rather than leaving inheritance as financial goal, poll shows",0.1537339836359024
2024-04-11,M1 and Chubb partner for roaming plan coverage,0.20340804755687714
2024-04-11,Playing defense.Three stocks this adviser is counting on to ride out uncertain economic times,0.22258341312408447
2024-04-11,"Why was it so important to restructure Nick Chubb deal ? Hey, Mary Kay !",-0.06672421097755432
2024-04-11,"Browns restructure RB Nick Chubb contract as he rehabs from season - ending injury, AP source says",-0.13040564954280853
2024-04-11,People Moves: Miller Promoted to Lloyd Americas CEO as Watkins Exits,-0.0053663598373532295
2024-04-11,Lloyd appoints Miller as US - based chief commercial officer,0.14833107590675354
2024-04-11,Bluebell Day celebrations at Holyford Woods in East Devon,0.3416370451450348
2024-04-11,"RIP Tom Brady, the Fat Lady Has Sung",0.05611325055360794
2024-04-11,Dolphins may be locked in on one position in round one and it makes sense,-0.2170603722333908
2024-04-11,Camron & Ma$e Pay Tribute To It Is What It I Regular OJ Simpson,0.13101574778556824
2024-04-12,"Browns restructure RB Nick Chubb contract as he rehabs from season - ending injury, AP source says – Morning Journal",-0.10542282462120056
2024-04-12,"Browns restructure RB Nick Chubb contract as he rehabs from season - ending injury, AP source says - The Daily Reporter",-0.10887780785560608
2024-04-12,977 Shares in Chubb Limited (NYSE: CB) Purchased by Aspiriant LLC,0.23973724246025085
2024-04-12,Cleveland Browns and running back Nick Chubb agree to restructured contract,-0.0020807376131415367
2024-04-12,Centre Against Violence calls for more change after another death | The Border Mail,-0.3241831064224243
2024-04-12,Denver Broncos EDGE room could look a lot different going forward,0.04655282199382782
2024-04-12,Three players the pick - strapped Browns should target with first selection,0.0964137390255928
2024-04-12,Camera - Based Driver and Occupant Monitoring Systems Market,-0.020197143778204918
2024-04-12,Who does ESPN Analytics predict the Miami Dolphins will select in the first round of the 2024 NFL Draft ?,0.00601207697764039
2024-04-12,Chiefs News: Louis Rees - Zammit was signed due to changes in rules,-0.16352061927318573
2024-04-12,WFT News: Washington Commanders News Links,0.112395279109478
2024-04-13,Chubb (NYSE: CB) Price Target Raised to $297.00,0.23052272200584412
2024-04-13,"Cerity Partners LLC Purchases 70, 662 Shares of Chubb Limited (NYSE: CB)",0.208197683095932
2024-04-13,Undervalued Jaguars RB Travis Etienne may not cash in anytime soon,-0.1973612904548645
2024-04-14,Pressure Monitoring Devices Market Size 2024 to 2031 .,0.07840068638324738
2024-04-14,Injured Dolphins edge - rusher has big goal in mind with rehab,-0.07330779731273651
2024-04-15,Chubb Limited (NYSE: CB) Shares Bought by Sippican Capital Advisors,0.14860393106937408
2024-04-15,Evercore ISI Raises Chubb (NYSE: CB) Price Target to $281.00,0.4109307825565338
2024-04-15,Morgan Stanley Boosts Chubb (NYSE: CB) Price Target to $260.00,0.45214366912841797
2024-04-15,Middle - Market Companies Post Record Gains: Chubb,0.3499293029308319
2024-04-15,Bermuda regulator urges re / insurer to report on Baltimore bridge exposure,-0.08866097033023834
2024-04-15,State Farm may be dropping your homeowner insurance: here other options,-0.20283004641532898
2024-04-15,California Insurance Commissioner and Farmers CEO: A Groundbreaking Dialogue on the Insurance Crisis » Live Insurance News,-0.3413870930671692
2024-04-16,Main Street Research LLC Has $24.55 Million Stock Holdings in Chubb Limited (NYSE: CB),0.14503128826618195
2024-04-16,Browns Provide Nick Chubb Injury Update After Contract Restructure,-0.0689142644405365
2024-04-16,Chubb partners with BDA at RIMS,-0.008702980354428291
2024-04-16,Hand Hygiene Compliance Monitoring Systems Market Size 2024,0.16335351765155792
2024-04-16,Dolphins draft: Here a good approach for Miami first two picks,0.20136584341526031
2024-04-16,Broncos draft preview: Denver pass rush could use a little more juice,0.009830099530518055
2024-04-16,"Dolphins picking up Jaylen Waddle, Jaelan Phillips options",0.020959381014108658
2024-04-17,Slow Capital Inc.Boosts Stock Position in Chubb Limited (NYSE: CB),0.12177812308073044
2024-04-17,Slow Capital Inc.Buys 93 Shares of Chubb Limited (NYSE: CB),0.024304261431097984
2024-04-17,Greg Newsome Responds to Browns Trade Rumors Ahead of Draft,-0.06659505516290665
2024-04-17,Allianz Commercial taps insider for global marine leadership role,-0.20792432129383087
2024-04-17,Awalé Resources Announces C$10 Million Bought Deal Private Placement of Units,0.20077206194400787
2024-04-17,Where Do Nittany Lions Fall In Latest 2024 NFL Mock Drafts ?,-0.0163726769387722
2024-04-18,"SVB Wealth LLC Sells 1, 105 Shares of Chubb Limited (NYSE: CB)",-0.2561653256416321
2024-04-18,Tufton Capital Management Decreases Stake in Chubb Limited (NYSE: CB),-0.10473630577325821
2024-04-18,SVB Wealth LLC Has $2.57 Million Stake in Chubb Limited (NYSE: CB),0.07120706140995026
2024-04-18,Twin Capital Management Inc.Sells 366 Shares of Chubb Limited (NYSE: CB),0.13397592306137085
2024-04-18,"River Road Asset Management LLC Sells 1, 808 Shares of Chubb Limited (NYSE: CB)",-0.04107195511460304
2024-04-18,"Tufton Capital Management Sells 2, 159 Shares of Chubb Limited (NYSE: CB)",-0.13248388469219208
2024-04-18,Avior Wealth Management LLC Sells 721 Shares of Chubb Limited (NYSE: CB),-0.11218543350696564
2024-04-18,Delta Financial Advisors LLC Reduces Stake in Chubb Limited (NYSE: CB),-0.1768832802772522
2024-04-18,Nick Chubb Takes Another Positively Step in Injury Rehab,0.09053290635347366
2024-04-18,"US Chamber Korea Council Visits Seoul, Presses for Greater U.S . - Korea Economic Integration",0.12225417792797089
2024-04-18,East Lansing residents ask officials to crack down on loud vehicle noises,-0.38509175181388855
2024-04-18,"Prep Softball Roundup: Dos Pueblos, San Marcos Punch Tickets to Playoffs with Wins | Sports",0.14128300547599792
2024-04-18,NFL Mock Draft 2024: Tracking the Miami Dolphins picks from around the web a week before the Draft (Database 4.0),0.021386316046118736
2024-04-19,Chubb (CB) Market Outperform Rating Reiterated at JMP Securities,0.2660893201828003
2024-04-19,Coverys Names Farrell Senior Vice President of Claims,0.15331456065177917
2024-04-19,Advancements in Environmental Monitoring Technologies:,0.08262592554092407
2024-04-19,Awalé Announces Update for Shareholder Participation Right,0.15247267484664917
2024-04-19,Kemp signs measure to reform Georgia certificate of need law,0.05135207995772362
2024-04-20,Amari Cooper Bought Ridiculous Gift for Teammate Nick Chubb,0.22556668519973755
2024-04-20,"LVMH Shuffles Midtown Office, Retail Spaces",0.11707659810781479
2024-04-20,Browns head into NFL draft this year with eye on 2025 and beyond | Jeff Schudel The Cleveland Beat – Morning Journal,0.08563067764043808
2024-04-20,Browns head into NFL draft this year with eye on 2025 and beyond | Jeff Schudel The Cleveland Beat – News - Herald,0.0847383365035057
2024-04-21,Chubb Limited (NYSE: CB) is Brendel Financial Advisors LLC 9th Largest Position,0.06336347758769989
2024-04-21,Klingenstein Fields & Co.LP Grows Stake in Chubb Limited (NYSE: CB),0.16643820703029633
2024-04-21,Chubb Achieves Major College Honor,0.33678358793258667
2024-04-21,Girls Beach Volleyball Playoffs: San Marcos Advances to Quarterfinals with Win Over Notre Dame Academy | Sports,0.4664738178253174
2024-04-21,2024 NFL Draft: Miami Dolphins legend Richmond Webb to announce pick No.55,0.21403805911540985
2024-04-22,Dolphins LB Bradley Chubb inducted into NC State Athletic Hall of Fame,0.27444249391555786
2024-04-22,Irish singer is sexually assaulted twice while touring as bandmates slam disgusting act and say it an everyday occurrence for most women,-0.7272644639015198
2024-04-22,2024 NFL Draft: 3 defensive linemen that would be splendid fits on the Miami Dolphins,0.23033633828163147
2024-04-22,"SPRINTS: Female performers should be able to engage with their audience, step off the stage or perform without fear of groping, unwanted touching, cat - calling and harassment",-0.3483577370643616
2024-04-23,New York State Common Retirement Fund Has $153.28 Million Stock Position in Chubb Limited (NYSE: CB),0.16133956611156464
2024-04-23,Telemus Capital LLC Boosts Stock Position in Chubb Limited (NYSE: CB),0.23465865850448608
2024-04-23,Chubb Ltd (CB) Q1 Earnings: Solid Performance with Core Operating Income and Premiums Exceeding ...,0.30226457118988037
2024-04-23,"The Chubb Corporation Q1 Profit Increases, beats estimates",0.3488701581954956
2024-04-23,"Insurer Chubb Q1 profit rises on strong investment returns, underwriting",0.3028220236301422
2024-04-23,"Chubb Reports First Quarter Per Share Net Income and Core Operating Income of $5.23 and $5.41, Up 15.5% and 22.7%, Respectively ; Consolidated Net Premiums Written of $12.2 Billion, Up 14.1%, with P & C Up 12.4% and Life Insurance...",0.36005112528800964
2024-04-23,Chubb first quarter profits soar,0.4071759283542633
2024-04-23,Santander warns customers who are leaving the country to act straight away,-0.41483256220817566
2024-04-23,What a Steelers rebuild could look like ahead of the 2024 season,0.01820162869989872
2024-04-23,How many draft picks do the Denver Broncos have in the 2024 NFL Draft ?,0.07440263032913208
2024-04-23,Tesla earnings will be released after the close,0.14213737845420837
2024-04-24,Stock Yards Bank & Trust Co.Buys 252 Shares of Chubb Limited (NYSE: CB),-0.13394364714622498
2024-04-24,Chubb (NYSE: CB) Shares Gap Down to $249.88,-0.18370479345321655
2024-04-24,"Chubb (NYSE: CB) Posts Quarterly Earnings Results, Beats Expectations By $0.12 EPS",0.3828842341899872
2024-04-24,"Greenberg on financial line trends: in a word, simply dumb",-0.1907757669687271
2024-04-24,New Georgia Law Stops Hospitals From Blocking Competition From Birthing Centers,-0.2729704678058624
2024-04-24,Chubb Records 13.3% Uptick in Q1 Net Income on Underwriting,0.32450950145721436
2024-04-24,Chubb (CB) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,0.1153581440448761
2024-04-24,"Today Stock News: Enphase, Visa, Chubb, And Seagate",0.15888257324695587
2024-04-24,5 running back prospects in the 2024 NFL Draft,0.10757989436388016
2024-04-24,"Baystreet.ca - Watch These Stocks: GM, UPS, Pepsi, Visa, and RTX",0.16113072633743286
2024-04-24,Apple Expected To Unveil New Ipad At May 7 Event,0.24614812433719635
2024-04-24,"Stocks To Avoid Wednesday: LKQ, Nucor, MSCI, And More",-0.1735357791185379
2024-04-24,Boeing Stock Rises As Earnings Better Than Feared,-0.37580716609954834
2024-04-24,4 Players Drew Rosenhaus says Dolphins fans should keep an eye on in round one,0.24466334283351898
2024-04-25,Chubb (NYSE: CB) Issues Quarterly Earnings Results,0.08171916007995605
2024-04-25,Chubb likely to shy away from M & A options for foreseeable future,-0.05303613841533661
2024-04-25,People Moves: Folk Joins Alliant ; Law Firm Clyde & Co.Adds Maroney,0.11161239445209503
2024-04-25,Former Sean Payton draft pick could be a Broncos draft day trade target,0.042056694626808167
2024-04-25,Marsh to help clients access ILS capital with new alternative risk & parametric practice,0.1985999494791031
2024-04-26,Pittenger & Anderson Inc.Has $13.04 Million Stock Holdings in Chubb Limited (NYSE: CB),0.17249321937561035
2024-04-26,Chubb (NYSE: CB) Announces Earnings Results,0.1334688365459442
2024-04-26,Corbyn Investment Management Inc.MD Sells 117 Shares of Chubb Limited (NYSE: CB),-0.1744053065776825
2024-04-26,Chubb (NYSE: CB) Issues Earnings Results,0.05287468060851097
2024-04-26,Chubb CEO Greenberg: Some Financial Lines Underwriting Practices Simply Dumb,-0.2805253267288208
2024-04-26,Chubb: First Quarter 2024 Earnings Transcirpt,0.08092253655195236
2024-04-26,Dolphins Go With Chop Robinson with First Pick,-0.04733291640877724
2024-04-26,Dolphins draft Penn State edge rusher Chop Robinson in first round,0.08660522848367691
2024-04-26,Sizzla blazes at Fashionistas party,0.24694374203681946
2024-04-26,Day 2 NFL Draft live updates: The Miami Dolphins continue the fun at No.55,0.21120122075080872
2024-04-26,Chop Robinson meets Miami press: Sometimes I forget to use my hands,0.16209854185581207
2024-04-26,"Dolphins get the edge rushing defender that they desperately needed, Penn State Chop Robinson",-0.21406379342079163
2024-04-26,Patriots offensive line will have hands full with Dolphin latest draft pick,-0.027666931971907616
2024-04-26,Dolphin Chop Robinson: Learn more about Miami 203 first - round pick,0.04839072376489639
2024-04-26,Miami Dolphins draft picks 2024: First - round selection lands Chop Robinson in South Florida,0.15108808875083923
2024-04-26,Cytora taps former Aon veteran to support global growth plans,0.12017901241779327
2024-04-26,Industry Bolsters BDA Presence At RIMS,0.21445265412330627
2024-04-27,"Spinnaker Trust Has $760, 000 Stock Holdings in Chubb Limited (NYSE: CB)",0.19385266304016113
2024-04-27,Bryn Mawr Capital Management LLC Purchases 157 Shares of Chubb Limited (NYSE: CB),0.11703571677207947
2024-04-27,Chubb (CB) Buy Rating Reiterated at Roth Mkm,0.21373455226421356
2024-04-27,"Truist Financial Corp Sells 393, 885 Shares of Chubb Limited (NYSE: CB)",-0.20196597278118134
2024-04-27,Chubb Limited (NYSE: CB) Shares Sold by Sigma Planning Corp,-0.09800750017166138
2024-04-27,Clergy sex abuse cases could bankrupt Archdiocese of NY: attorney,-0.5128704309463501
2024-04-27,What happened on Saturday sent me over the edge … I knew something had to be said,-0.008757716044783592
2024-04-27,2024 NFL Draft: The Miami Dolphins draft another edge rusher in Mohamed Kamara,0.2063523530960083
2024-04-27,Former Browns GM trades future Round 3 pick for hysterical reach,0.02611902914941311
2024-04-27,Dolphins Select Another Pass Rusher,-0.015360696241259575
2024-04-27,Bernhard Langer returns from Achilles tear next week,-0.12833985686302185
2024-04-27,2024 NFL Draft: Dolphins pick Jaylen Wright after trade into fourth round,0.24139800667762756
2024-04-27,Dolphins Acquire Fourth - Round Pick from Eagles,0.12570621073246002
2024-04-27,2024 NFL Draft trade: Miami Dolphins trade into fourth round,0.18787254393100739
