date,headline,label
2022-04-12,Phillips 66 Names COO Mark Lashier As Successor Of CEO Greg Garland,0.16822899878025055
2022-04-12,Phillips 66 CEO Garland to Step Down From Post on July 1,0.1526070237159729
2022-04-12,Investigation and diagnosis of startup foaming issues at a new tail gas treater,-0.22593961656093597
2022-04-12,Fossil fuel divestment | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,-0.032477132976055145
2022-04-12,"Indy Ad Show brings vintage advertising, toy dealers to fairgrounds",0.13493862748146057
2022-04-12,"First Trust Natural Gas ETF (FCG): Attractive, Bullish Strip Pricing",0.29140353202819824
2022-04-13,Phillips 66 announces CEO transition plans,0.15258780121803284
2022-04-13,Phillips 66 CEO Greg Garland stepping down,0.012430199421942234
2022-04-13,Phillips 66 CEO Garland to step down,0.11897788196802139
2022-04-13,Final Call For Reservations For YWCA 31st Annual Women Of Distinction Celebration,0.3062117099761963
2022-04-13,Net - Zero Holdouts That Stick Out Like a Sore Thumb,-0.22684788703918457
2022-04-13,Ponca City Board of Commissioners met in regular session on April 11,0.06104952096939087
2022-04-13,Cruise - in attracts unique cars,0.20565290749073029
2022-04-13,"Worldwide Needle Coke Industry to 2027 - Featuring Asbury Carbons, ENEOS Holdings and Graphite India Among Others",0.23406173288822174
2022-04-13,Insights on the Needle Coke Global Market to 2027,0.18680092692375183
2022-04-13,"Newsquawk US Early Morning: US equity futures, bond yields, crude benchmarks all higher",0.2875910997390747
2022-04-14,Bartlesville Radio » News » Phillips 66 CEO Greg Garland Prepares for Retirement,0.20433920621871948
2022-04-14,Companies Without Clear Net - Zero Plans Stick Out Like A Sore Thumb,-0.18058502674102783
2022-04-14,Ezra Levant and Dave Rubin to School Canadian Journalists on Fundamental Freedoms,0.038243282586336136
2022-04-15,The downstream rundown: In case you missed it 4 / 15,-0.18216954171657562
2022-04-15,Automotive Lubricant Market Outlook 2031,0.16971543431282043
2022-04-15,"Striking Richmond, California refinery workers must turn to working class allies in fight against Chevron",-0.3361566364765167
2022-04-16,Net - zero holdouts that stick out like a sore thumb,-0.22684788703918457
2022-04-17,"17 - year - old male arrested, involved in armed robbery and shooting",-0.7261005640029907
2022-04-18,$1.44 Earnings Per Share Expected for Phillips 66 (NYSE: PSX) This Quarter,0.1248694658279419
2022-04-18,$1.44 EPS Expected for Phillips 66 (NYSE: PSX) This Quarter,0.03621852025389671
2022-04-18,Phillips 66 Stock Is A Buy For Its High Yield (NYSE: PSX),0.28263548016548157
2022-04-18,2022 U.S . Trials Previews: A Wide Open Field in the Men 200 Fly,0.20503365993499756
2022-04-18,Why did Valero shares jump today ? Crack spreads support strong refinery runs (NYSE: VLO),-0.13360193371772766
2022-04-18,S & P 500 Struggles for Direction as Earnings Parade Continues By Investing.com,0.17127779126167297
2022-04-18,Investegate |CrossAmerica Partners Announcements | CrossAmerica Partners: CrossAmerica Partners to Announce First Quarter 2022 Earnings Results on May 9,0.17357486486434937
2022-04-18,CrossAmerica Partners to Announce First Quarter 2022 Earnings Results on May 9,0.25755205750465393
2022-04-18,Stock Market Today: Dow Lower Amid Lack of Direction as Earnings Season Continues By Investing.com,-0.3444480895996094
2022-04-18,"Wall St flips into positive territory, BofA gains on strong earnings",0.24244514107704163
2022-04-18,Wall St ends topsy - turvy day lower as investors await earnings,-0.09681498259305954
2022-04-18,Forestry / Wood / Residues / Waste – Advanced BioFuels united states,0.11499331146478653
2022-04-18,Wall St ends lower as investors await further earnings cues,-0.1451215147972107
2022-04-18,"Stock Market Today: Stocks Struggle, But Energy Keeps Charging Ahead",0.17071139812469482
2022-04-18,UK (United Kingdom) – Advanced BioFuels united states,0.2083292156457901
2022-04-18,Biorefinery / Fuel Production Infrastructure – Advanced BioFuels united states,0.24485325813293457
2022-04-18,2022 U.S Trials Previews: Flickinger and Smith Lead 200 Fly,0.1437087506055832
2022-04-18,Not Agriculture – Advanced BioFuels united states,0.005257947836071253
2022-04-18,Agriculture / Food Processing Residues nonfield crop – Advanced BioFuels united states,0.21986836194992065
2022-04-18,Aviation Fuel (Sustainable Aviation Fuel (SAF) ) – Advanced BioFuels united states,0.21785473823547363
2022-04-18,Green Jobs – Advanced BioFuels united states,0.06036357209086418
2022-04-18,Securities and Exchange Commission – Advanced BioFuels united states,0.05239686369895935
2022-04-18,Wyoming – Advanced BioFuels united states,-0.07541447877883911
2022-04-19,Phillips 66 Sees Rapid Rise In IBD Relative Strength Rating,0.09498944878578186
2022-04-19,Assignee of additional insured deemed to be an insured as well,-0.36069679260253906
2022-04-19,Household Hazardous Waste Collection Day coming up on Saturday,-0.23601914942264557
2022-04-19,Jefferson City police allege three businesses sold alcohol to minors,-0.5819346904754639
2022-04-19,Schoox Sponsors Learning Solutions Conference & Exposition,0.12193509936332703
2022-04-19,REA announces British Renewable Energy Awards finalists | Bioenergy Insight Magazine,0.34405821561813354
2022-04-19,Tributes as former Grimsby Telegraph assistant editor John Morton dies,-0.19045400619506836
2022-04-19,"Pentane Market to Garner $159.8 Million, Globally, By 2030 at 4.3% CAGR, Says Allied Market Research",0.30810782313346863
2022-04-19,2022 U.S . Trials Previews: The Men 400 Free And The Elusive FINA A Cut,0.26788732409477234
2022-04-20,Earth Day Volunteer Opportunity in New Orleans,0.3818948566913605
2022-04-20,"Willie Wilson Chicago Gas Giveaway: What to Know, Participating Stations and More",0.2581905126571655
2022-04-20,"Bartlesville Radio » News » Bartlesville Art Association Art Demos & Studio Tours is Saturday, April 23",0.22809380292892456
2022-04-20,2022 U.S . Trials Previews: Dressel & Andrew Still Set the Pace in Men 50 Free 2022 U.S . Trials Previews: Dressel & Andrew Still Set the Pace in the 50 Free,0.21447914838790894
2022-04-20,"2022 U.S . Trials Previews: Foster, Casas & Kalisz Primed for Battle in 200 IM 2022 U.S . Trials Previews: Foster, Casas, Kalisz Primed for Battle in 200 IM",0.16802017390727997
2022-04-21,10 Energy Dividend Stocks with Over 4% Yield,0.33521464467048645
2022-04-21,U.S . awards contracts for 30M barrels from Strategic Petroleum Reserve (NYSE: VLO),0.2560351490974426
2022-04-21,"Valero, Motiva Were Buyers in Biden Latest Oil Reserves Sale",-0.10959260910749435
2022-04-21,USA Swimming Releases Psych Sheets For International Team Trials,-0.0416671447455883
2022-04-21,Phillips 66 value limitation moves forward at Sweeny,0.11061058193445206
2022-04-21,"Alex Walsh Enters Three Events At U.S . Trials, No 400 IM",0.1657395362854004
2022-04-21,"Michael Andrew Enters Seven Events, Including 200 IM, At U.S . Trials",0.14640209078788757
2022-04-21,2022 U.S . Trials Previews: Carson Foster And The Quest For 400 IM Gold,0.3420184850692749
2022-04-21,Reigning Olympic Champion Chase Kalisz Enters 400 IM At U.S . World Trials,0.1305643767118454
2022-04-21,US: DOE announces sales from Strategic Petroleum Reserve to combat Putin price hike,0.10185036808252335
2022-04-21,2022 U.S . Trials Previews: Indiana Pro Duo Highlights Women 200 Breast,0.14041411876678467
2022-04-21,"Lawsuit filed to hold Governor Polis, his administration accountable to protecting clean air from polluters",-0.5036012530326843
2022-04-21,Here are the Chicago Gas Stations Participating in Willie Wilson $1 Million Gas Giveaway,0.28082865476608276
2022-04-21,Kate Douglass Entered In Six Events In Three Different Strokes at U.S . Trials,0.07873372733592987
2022-04-21,Transformer Oil Market Expecting An Outstanding Growth till 2030,0.3504921495914459
2022-04-21,2022 U.S . Trials Previews: King & Jacoby Lock Horns In Women 50 & 100 Breast,0.25876128673553467
2022-04-21,Petroleum Coke Market Overview & Growth Rate Forecast for Next 5 Years,0.19669871032238007
2022-04-21,"2022 U.S . World Trials Previews: Andrew, Fink Lead Men 50 & 100 Breast",0.18050581216812134
2022-04-21,"Equities Research Analyst Price Target Changes for April 21st (AA, ABBN, ABT, ABX, ACO.X, ADNT, ADS, AEM, AFX, ALA)",-0.020168669521808624
2022-04-22,"Valero, Motiva were buyers in Biden latest oil reserves sale",-0.10959260910749435
2022-04-22,2022 U.S . Trials Previews: Murphy Law In Men 200 Back,0.013898694887757301
2022-04-22,US awards contracts for 30 million barrels of oil from reserves,0.23261979222297668
2022-04-22,Bartlesville Radio » News » Capitol Call Powered by Phillips 66 4 - 22 - 22,0.07396458089351654
2022-04-22,U.S . Energy Department Kicks Off Record - Setting Release from Strategic Petroleum Reserve,0.09020888060331345
2022-04-22,Get Hired at the Upcoming Spring Job Fair in Amarillo,0.30881986021995544
2022-04-22,"Marathon Petroleum Stock: Buyback Heavy, Dividend Light (NYSE: MPC)",0.071385957300663
2022-04-22,"Woman, child critically injured in crash during St.Louis County police chase",-0.805332362651825
2022-04-22,Willie Wilson Chicago Gas Giveaway: What to Know About Saturday Event,0.1577783077955246
2022-04-22,Pogie bill would put the first - ever limits on Louisiana biggest catch,0.15180596709251404
2022-04-22,2022 U.S . Trials Previews: Smith Returns For Redemption In Women 200 Back,0.3593417704105377
2022-04-22,The Sliding Stock Market Is Headed for a Loaded Week of Tech Earnings and Economic Data,0.19196392595767975
2022-04-22,2022 U.S . Trials Previews: Weitzeil And Rising Stars Highlight Women 50 Free,0.3553333878517151
2022-04-22,Fight Erupts in Iowa Over Carbon Capture Pipelines,-0.4458652138710022
2022-04-22,"Investing Action Plan: Tech Giants, Oil Majors Headline Peak Earnings Week",0.03536147624254227
2022-04-22,Graftech: Buy On Inflationary Tailwinds (NYSE: EAF),0.2078922539949417
2022-04-23,"Tour of Phillips 66 Refinery Exposes Hard Realities of Proposed Conversion to Biofuels Terra Verde - April 22, 2022",-0.4280775189399719
2022-04-23,Chicago Gas Giveaway: Rules and What to Know About Willie Wilson Saturday Event,-0.1764245480298996
2022-04-23,"Oklahoma native served six years in the military, now works for City of Killeen",0.18971331417560577
2022-04-24,Top U.S . oil trade group drafts carbon tax proposal that could hike pump prices - WSJ,0.0995568111538887
2022-04-24,2022 U.S . Trials Previews: New Core Could Be Coalescing for Men 200 Free,0.25601038336753845
2022-04-24,"Twitter, Amazon, Apple earnings and home prices top week ahead",0.02215985581278801
2022-04-25,"Why Shares of ExxonMobil, Chevron, and Phillips 66 Tanked Today",-0.3896646201610565
2022-04-25,U.S . refiners set for strong start to 2022 as fuel prices surge worldwide,0.2843353748321533
2022-04-25,Huge carbon capture project launches planning consultation on 53km cluster pipeline to North Sea storage,0.3691563308238983
2022-04-25,11 Lake County Businesses Fail Tobacco Compliance Checks: Police,-0.21583637595176697
2022-04-25,REA Announces Finalists in British Renewable Energy Awards,0.3159310519695282
2022-04-26,Haircare Market in Australia Outlook 2022: Big Things,0.1526966243982315
2022-04-26,MetLife - Enterprise Tech Ecosystem Series Market (2022 - 2027),0.06408432126045227
2022-04-26,"Asia Pacific Oil and Gas Projects Market - Development Stage,",0.18390129506587982
2022-04-26,"Poland Power Market - Current Status, Trends, Regulations",0.04494680464267731
2022-04-26,Citi Resumes Phillips 66 (PSX) at Neutral,-0.030773920938372612
2022-04-26,Bartlesville Radio » News » ARVEST Friday Forum Returns Live May 6th,0.13208810985088348
2022-04-26,Suit alleges Veolia Water North America Operating Services failed to make payments,-0.3653884530067444
2022-04-26,Valero profit surges as refining margin more than doubles,0.4955541491508484
2022-04-26,Schoox Announces Strong Company Momentum and Increased Learning Technology Adoption,0.40039101243019104
2022-04-26,Jazz Fest Visitors Can Help Restore Coastal Louisiana,0.3707771301269531
2022-04-26,Energy Dept Reveals SPR Contract Award Winners,0.29065099358558655
2022-04-26,2022 U.S World Championship Trials: Day 1 Prelims Preview,0.14299288392066956
2022-04-26,Record Insider Selling Could Signal An Oil Price Peak,-0.1648665964603424
2022-04-27,Accidental death reported at Westlake business,-0.5867952108383179
2022-04-27,Wall Street Fund Giants to Show Their Cards on Climate,0.10908452421426773
2022-04-27,Legislation Requiring CA Oil Refiners To Disclose Their Profits Per Gallon Moves Forward Says Consumer Watchdog,-0.1289455145597458
2022-04-27,2022 U.S World Championship Trials: Day 2 Prelims Preview,0.14557713270187378
2022-04-27,"For TSTC Welding student, Phillips 66 internship fulfills dream of working with dad",0.38553622364997864
2022-04-27,"Familiar Faces Ledecky, Dressel Shine On Night One Of Swimming International Team Trials",-0.13487769663333893
2022-04-28,Phillips 66 Reports Excessive Emissions at Borger Refinery in Texas,-0.1715029776096344
2022-04-28,"2022 U.S Trials: L.Smith, Urlando Highlight Day 3 Scratches",-0.011837141588330269
2022-04-28,Nasdaq holds 2021 lows and bounces,-0.09718026220798492
2022-04-28,Best Oil Dividend Stocks of 2022 | The Motley Fool,0.3027390241622925
2022-04-28,Nasdaq Futures Slide as Amazon and Apple Retreat After Earnings,-0.27102193236351013
2022-04-28,"Phoebe Bacon, Caeleb Dressel Break U.S . Open Records As Swimming Trials Continue",-0.2589084208011627
2022-04-28,2022 U.S Trials: Day 3 Prelims Preview,0.04531603679060936
2022-04-29,Stock Market | FinancialContent Business Page,-0.04788433015346527
2022-04-29,Phillips 66 Q1 Earnings Summary,-0.08427318930625916
2022-04-29,PSX Stock Flirts With Buy Point After Phillips 66 Earnings Beat Amid Oil Surge,0.5216237306594849
2022-04-29,"Contract Worker Killed Unloading Equipment at Phillips 66 in Westlake, LA",-0.4087836742401123
2022-04-29,Phillips 66 Reports First - Quarter 2022 Financial Results,0.08239416778087616
2022-04-29,Phillips 66 swings to profit in Q1,0.20559491217136383
2022-04-29,"Phillips 66 Swings to 1Q Profit, Aims to Restart Share Repurchases",0.25198429822921753
2022-04-29,Novonix share price powers up on strong quarterly revenue growth,0.34346458315849304
2022-04-29,Phillips 66 Resumes $2.5 Billion Share - Repurchase Program,0.2037603110074997
2022-04-29,Phillips 66 earns $582M for quarter | The Journal Record,0.24369530379772186
