date,headline,label
2024-03-14,FCF Advisors LLC Grows Stock Position in American Express (NYSE: AXP),0.1821010857820511
2024-03-14,GoalVest Advisory LLC Cuts Stake in American Express (NYSE: AXP),-0.1525554060935974
2024-03-14,American Express (NYSE: AXP) Stock Holdings Cut by Park National Corp OH,-0.1510612815618515
2024-03-16,Banyan Capital Management Inc.Decreases Position in American Express (NYSE: AXP),0.16633734107017517
2024-03-16,"With 65% institutional ownership, American Express Company (NYSE: AXP) is a favorite amongst the big guns",0.31486910581588745
2024-03-16,Benson Investment Management Company Inc.Has $4.30 Million Stake in American Express (NYSE: AXP),0.04414231702685356
2024-03-17,"Fragasso Group Inc.Takes $229, 000 Position in American Express (NYSE: AXP)",0.061940014362335205
2024-03-18,"James D.Robinson III, Former Chief of American Express, Dies at 88",-0.327686071395874
2024-03-18,Global Travel Insurance Market Report 2024 - 2032 Featuring,0.03486182168126106
2024-03-18,Silvia Mccoll Wealth Management LLC Buys New Position in American Express (NYSE: AXP),0.13264547288417816
2024-03-18,Pflug Koory LLC Sells 100 Shares of American Express (NYSE: AXP),-0.10356312990188599
2024-03-18,"Nordea Investment Management AB Buys 102, 132 Shares of American Express (NYSE: AXP)",0.12532833218574524
2024-03-19,"James D.Robinson III, Transformative Head of American Express, Dies at 88",-0.3205554187297821
2024-03-19,Northstar Group Inc.Raises Position in American Express (NYSE: AXP),0.06320825219154358
2024-03-19,696 Shares in American Express (NYSE: AXP) Bought by Bruce G.Allen Investments LLC,0.1755075305700302
2024-03-19,"Bruce G.Allen Investments LLC Makes New $130, 000 Investment in American Express (NYSE: AXP)",0.10274949669837952
2024-03-19,American Express (NYSE: AXP) Shares Sold by Mechanics Bank Trust Department,-0.11259739100933075
2024-03-20,"Chesley Taft & Associates LLC Buys 3, 127 Shares of American Express (NYSE: AXP)",0.18979059159755707
2024-03-20,"Baker Tilly Wealth Management LLC Has $889, 000 Stock Holdings in American Express (NYSE: AXP)",0.12476848065853119
2024-03-20,American Express (NYSE: AXP) Sets New 1 - Year High at $226.65,0.36987385153770447
2024-03-20,Chesley Taft & Associates LLC Increases Stock Position in American Express (NYSE: AXP),0.1755249798297882
2024-03-21,Constitution Capital LLC Cuts Stock Holdings in American Express (NYSE: AXP),-0.15205347537994385
2024-03-21,Galvin Gaustad & Stein LLC Buys New Holdings in American Express (NYSE: AXP),0.12867340445518494
2024-03-21,American Express (NYSE: AXP) Upgraded to Buy by StockNews.com,0.34998980164527893
2024-03-22,American Express Plans Live Audio Webcast of First - Quarter 2024 Earnings Conference Call and Annual Meeting of Shareholders,0.11425980925559998
2024-03-22,"IFM Investors Pty Ltd Sells 2, 963 Shares of American Express (NYSE: AXP)",-0.16771680116653442
2024-03-23,"Premier Path Wealth Partners LLC Makes New $907, 000 Investment in American Express (NYSE: AXP)",0.1343061625957489
2024-03-23,Premier Path Wealth Partners LLC Makes New Investment in American Express (NYSE: AXP),0.15226392447948456
2024-03-23,"Accurate Wealth Management LLC Has $381, 000 Holdings in American Express (NYSE: AXP)",0.1873420625925064
2024-03-24,Kure Advisory LLC Takes Position in American Express (NYSE: AXP),0.07787956297397614
2024-03-24,"Rosenberg Matthew Hamilton Has $214, 000 Stock Holdings in American Express (NYSE: AXP)",0.037010807543992996
2024-03-24,Rosenberg Matthew Hamilton Buys 73 Shares of American Express (NYSE: AXP),0.08447136729955673
2024-03-24,"1, 217 Shares in American Express (NYSE: AXP) Purchased by Kure Advisory LLC",0.1386193186044693
2024-03-27,AHL Investment Management Inc.Trims Position in American Express (NYSE: AXP),-0.031178250908851624
2024-03-27,"Alhambra Investment Management LLC Has $797, 000 Stock Position in American Express (NYSE: AXP)",0.10772062838077545
2024-03-27,"SignalPoint Asset Management LLC Has $600, 000 Stock Position in American Express (NYSE: AXP)",0.08122547715902328
2024-03-27,"New Millennium Group LLC Buys 10, 636 Shares of American Express (NYSE: AXP)",0.14632979035377502
2024-03-27,"Buckley Wealth Management LLC Invests $232, 000 in American Express (NYSE: AXP)",0.1362946629524231
2024-03-28,Accel Wealth Management Acquires New Holdings in American Express (NYSE: AXP),0.1751370131969452
2024-03-28,Trueblood Wealth Management LLC Takes Position in American Express (NYSE: AXP),0.10246168076992035
2024-03-28,Prepaid Cards Global Market Outlook Report 2024 - Unbanked and Underbanked Consumers Evolving as a Potential Market,-0.1577634960412979
2024-03-28,"1, 438 Shares in American Express (NYSE: AXP) Purchased by Accel Wealth Management",0.1162433996796608
2024-03-28,5 Top Warren Buffett Stocks That Will Remain Long After He Gone,0.2339584231376648
2024-03-30,Gradient Investments LLC Raises Holdings in American Express (NYSE: AXP),0.09860370308160782
2024-03-30,State of Alaska Department of Revenue Has $13.79 Million Stock Position in American Express (NYSE: AXP),0.05814584717154503
2024-03-30,Zullo Investment Group Inc.Increases Holdings in American Express (NYSE: AXP),-0.03552735224366188
2024-03-30,Symphony Financial Ltd.Co.Makes New $1.27 Million Investment in American Express (NYSE: AXP),0.1546056568622589
2024-03-30,Blue Trust Inc.Reduces Holdings in American Express (NYSE: AXP),0.1240956261754036
2024-03-30,"Day & Ennis LLC Makes New $166, 000 Investment in American Express (NYSE: AXP)",0.17156702280044556
2024-03-30,Zullo Investment Group Inc.Purchases 107 Shares of American Express (NYSE: AXP),0.005797671154141426
2024-03-30,American Express (NYSE: AXP) Shares Purchased by Gradient Investments LLC,0.18396463990211487
2024-03-30,Chilton Capital Management LLC Sells 848 Shares of American Express (NYSE: AXP),-0.0971822738647461
2024-03-30,State of Alaska Department of Revenue Trims Stock Holdings in American Express (NYSE: AXP),-0.07581190019845963
2024-03-30,American Express (NYSE: AXP) Shares Sold by Atlantic Union Bankshares Corp,-0.009467342868447304
2024-03-31,"Atlantic Union Bankshares Corp Sells 2, 383 Shares of American Express (NYSE: AXP)",-0.13167732954025269
2024-03-31,Evercore ISI Boosts American Express (NYSE: AXP) Price Target to $243.00,0.3856312334537506
2024-03-31,American Express (NYSE: AXP) Downgraded to Hold at StockNews.com,-0.25891000032424927
2024-03-31,"2, 890 Shares in American Express (NYSE: AXP) Acquired by Bank Hapoalim BM",0.20027263462543488
2024-04-01,Sigma Investment Counselors Inc.Sells 372 Shares of American Express (NYSE: AXP),0.06176748126745224
2024-04-01,Berkshire Bank Raises Stock Holdings in American Express (NYSE: AXP),0.15191102027893066
2024-04-01,"Financial Management Network Inc.Has $629, 000 Holdings in American Express (NYSE: AXP)",0.09842632710933685
2024-04-02,American Express (NYSE: AXP) Shares Bought by Drive Wealth Management LLC,0.2109799087047577
2024-04-02,Osborne Partners Capital Management LLC Boosts Holdings in American Express (NYSE: AXP),0.15715685486793518
2024-04-03,"Indiana Trust & Investment Management CO Has $475, 000 Holdings in American Express (NYSE: AXP)",0.15405520796775818
2024-04-03,Co - branded Credit Card Market Projected to Reach $25.72 billion by 2030 - Exclusive Report by 360iResearch,0.1956297904253006
2024-04-03,"Bridges Investment Management Inc.Purchases Shares of 1, 250 American Express (NYSE: AXP)",0.17098601162433624
2024-04-03,"Founders Capital Management LLC Purchases 4, 423 Shares of American Express (NYSE: AXP)",0.1622564196586609
2024-04-03,"1, 199 Shares in American Express (NYSE: AXP) Acquired by Regent Peak Wealth Advisors LLC",0.13060452044010162
2024-04-04,American Express (NYSE: AXP) Shares Sold by Farmers & Merchants Investments Inc .,-0.07156379520893097
2024-04-04,Ballentine Partners LLC Boosts Position in American Express (NYSE: AXP),0.21934010088443756
2024-04-04,"Richard W.Paul & Associates LLC Has $351, 000 Stock Position in American Express (NYSE: AXP)",0.015695976093411446
2024-04-04,American Express (NYSE: AXP) Shares Acquired by Venturi Wealth Management LLC,0.1649595946073532
2024-04-04,Venturi Wealth Management LLC Buys 298 Shares of American Express (NYSE: AXP),0.1873840093612671
2024-04-04,Trust Point Inc.Invests $1.10 Million in American Express (NYSE: AXP),0.18217332661151886
2024-04-04,American Express (NYSE: AXP) Shares Sold by Richard W.Paul & Associates LLC,-0.12443634867668152
2024-04-04,Ballentine Partners LLC Has $2.96 Million Stock Holdings in American Express (NYSE: AXP),0.1475144773721695
2024-04-04,Trust Point Inc.Purchases New Shares in American Express (NYSE: AXP),0.2104281783103943
2024-04-04,KG & L Capital Management LLC Decreases Stock Holdings in American Express (NYSE: AXP),-0.19059258699417114
2024-04-05,Boston Trust Walden Corp Has $44.58 Million Position in American Express (NYSE: AXP),0.11341606825590134
2024-04-06,Concord Monitor - Vintage Views: Gingerbread and Militiamen – The Columbian Hotel,0.11768166720867157
2024-04-07,Grimes & Company Inc.Grows Stock Position in American Express (NYSE: AXP),0.08571747690439224
2024-04-07,QV Investors Inc.Decreases Holdings in American Express (NYSE: AXP),-0.054462071508169174
2024-04-07,Stratos Wealth Partners LTD.Purchases 104 Shares of American Express (NYSE: AXP),0.21752643585205078
2024-04-07,American Express (NYSE: AXP) Shares Sold by New York State Teachers Retirement System,-0.1139085441827774
2024-04-08,"Focused Investors LLC Sells 2, 900 Shares of American Express (NYSE: AXP)",-0.169231116771698
2024-04-08,Perennial Advisors LLC Raises Holdings in American Express (NYSE: AXP),0.1478821188211441
2024-04-08,FARMERS & MERCHANTS TRUST Co OF LONG BEACH Has $5.54 Million Stake in American Express (NYSE: AXP),0.018007680773735046
2024-04-09,Mount Vernon Associates Inc.MD Trims Position in American Express (NYSE: AXP),-0.1750735640525818
2024-04-09,American Express (NYSE: AXP) Receives $191.84 Average PT from Analysts,0.23032039403915405
2024-04-10,Wells Fargo & Company Increases American Express (NYSE: AXP) Price Target to $250.00,0.28176483511924744
2024-04-11,"Prepaid Card Market Share, Trend, Segmentation and Forecast to 2030",0.07731674611568451
2024-04-11,Harbor Investment Advisory LLC Purchases 788 Shares of American Express (NYSE: AXP),0.1324261575937271
2024-04-13,"Baystreet.ca - Wholesale, Inflation Figures in Canada Due Next Week",0.00028179094078950584
2024-04-13,Sprucegrove Investment Management Ltd.Raises Stake in American Express (NYSE: AXP),-0.053370945155620575
2024-04-13,Financial Counselors Inc.Sells 178 Shares of American Express (NYSE: AXP),0.1049952432513237
2024-04-14,"Lecap Asset Management Ltd.Acquires Shares of 6, 021 American Express (NYSE: AXP)",0.1774131804704666
2024-04-14,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",0.021192939952015877
2024-04-15,American Express (NYSE: AXP) Stock Holdings Lessened by Invesco LLC,-0.15308091044425964
2024-04-16,Eads & Heald Wealth Management Cuts Stake in American Express (NYSE: AXP),-0.05376887321472168
2024-04-16,Eads & Heald Wealth Management Decreases Stock Position in American Express (NYSE: AXP),-0.05621893331408501
2024-04-17,"Beam Wealth Advisors Inc.Invests $204, 000 in American Express (NYSE: AXP)",0.11796462535858154
2024-04-17,Beam Wealth Advisors Inc.Acquires New Shares in American Express (NYSE: AXP),0.09984851628541946
2024-04-17,American Express (NYSE: AXP) Stake Boosted by Flputnam Investment Management Co .,0.3233230412006378
2024-04-18,14 Best Large Cap Dividend Growth Stocks To Buy Now,0.46068257093429565
2024-04-19,American Express reports jump in profits for Q1,0.31035545468330383
2024-04-19,"US stock futures fall amid hawkish Fedspeak, Netflix sinks on weak outlook By Investing.com",-0.3331812024116516
2024-04-19,American Express (NYSE: AXP) Sees Unusually - High Trading Volume on Better - Than - Expected Earnings,0.34554654359817505
2024-04-19,Resonant Capital Advisors LLC Cuts Stock Position in American Express (NYSE: AXP),-0.1298343688249588
2024-04-19,Knights of Columbus Asset Advisors LLC Raises Position in American Express (NYSE: AXP),0.12363339215517044
2024-04-20,Grandfield & Dodd LLC Has $2.59 Million Position in American Express (NYSE: AXP),0.04548262059688568
2024-04-20,Grandfield & Dodd LLC Has $2.59 Million Stock Holdings in American Express (NYSE: AXP),0.07218199968338013
2024-04-21,Cetera Trust Company N.A Makes New Investment in American Express (NYSE: AXP),0.20690588653087616
2024-04-21,American Express (NYSE: AXP) Announces Quarterly Earnings Results,0.2360449880361557
2024-04-21,Heritage Investment Group Inc.Grows Stock Holdings in American Express (NYSE: AXP),0.03513801842927933
2024-04-21,American Express (NYSE: AXP) Shares Purchased by Heritage Investment Group Inc .,0.20255839824676514
2024-04-21,3 Reasons to Buy Berkshire Hathaway Stock Like There No Tomorrow,0.32431885600090027
2024-04-22,"Diversified LLC Invests $308, 000 in American Express (NYSE: AXP)",0.12869009375572205
2024-04-22,Brendel Financial Advisors LLC Takes Position in American Express (NYSE: AXP),0.08036166429519653
2024-04-22,TD Cowen Raises American Express (NYSE: AXP) Price Target to $225.00,0.14532805979251862
2024-04-22,Garrison Asset Management LLC Decreases Stake in American Express (NYSE: AXP),-0.1516345590353012
2024-04-22,American Express (NYSE: AXP) PT Raised to $225.00 at TD Cowen,0.3888537883758545
2024-04-22,American Express Company (NYSE: AXP) Q1 2024 Earnings Call Transcript,0.034660570323467255
2024-04-23,Virtual Cards Market Projected to Reach $89.93 billion by 2030 - Exclusive Report by 360iResearch,0.1915140151977539
2024-04-23,Aspire Private Capital LLC Raises Holdings in American Express (NYSE: AXP),0.19127589464187622
2024-04-23,RWA Wealth Partners LLC Increases Stock Holdings in American Express (NYSE: AXP),0.2952134907245636
2024-04-23,"North Star Asset Management Inc.Makes New $232, 000 Investment in American Express (NYSE: AXP)",0.11316525191068649
2024-04-23,"Aspire Private Capital LLC Has $708, 000 Position in American Express (NYSE: AXP)",0.1447296440601349
2024-04-23,North Star Asset Management Inc.Purchases New Holdings in American Express (NYSE: AXP),0.030481956899166107
2024-04-24,American Express (NYSE: AXP) PT Raised to $255.00 at Evercore ISI,0.3398563265800476
2024-04-24,Lorne Steinberg Wealth Management Inc.Buys 230 Shares of American Express (NYSE: AXP),0.2550203502178192
2024-04-25,American Express (NYSE: AXP) Price Target Raised to $226.00,0.37393811345100403
2024-04-25,Pittenger & Anderson Inc.Grows Stock Holdings in American Express (NYSE: AXP),0.09882541000843048
2024-04-25,Atria Wealth Solutions Inc.Increases Stock Position in American Express (NYSE: AXP),-0.07988236844539642
2024-04-25,American Express (NYSE: AXP) Position Raised by Atria Wealth Solutions Inc .,0.2769855856895447
2024-04-25,American Express (NYSE: AXP) Given New $226.00 Price Target at Morgan Stanley,0.25641873478889465
2024-04-27,American Expres (AXP) Outperform Rating Reiterated at William Blair,0.3605194091796875
2024-04-27,American Express (NYSE: AXP) Stock Holdings Trimmed by Bank Julius Baer & Co.Ltd Zurich,-0.1089165136218071
2024-04-27,Overbrook Management Corp Sells 357 Shares of American Express (NYSE: AXP),-0.1438215672969818
2024-04-27,Chapman Investment Management LLC Acquires 599 Shares of American Express (NYSE: AXP),0.0734199658036232
2024-04-27,American Express (NYSE: AXP) Receives Outperform Rating from William Blair,0.3329387605190277
2024-04-27,American Express (NYSE: AXP) Shares Sold by Bank Julius Baer & Co.Ltd Zurich,-0.1066027581691742
2024-04-27,Boyd Watterson Asset Management LLC OH Acquires 205 Shares of American Express (NYSE: AXP),0.19561907649040222
