date,headline,label
2022-12-19,Weekly Ponderings: On a wing and a prayer – nothing like it - Part 6 (120),0.041323088109493256
2022-12-20,Imperial Oil plans $1.7 billion in capital spending in 2023,0.1377038061618805
2022-12-20,Imperial Oil plans $1.7B in capital spending in 2023,0.11312208324670792
2022-12-20,The Daily Chase: Recession fears weigh on investors ; Magna to buy Veoneer for US$1.5B,-0.30072903633117676
2022-12-20,S & P / TSX composite suffers triple - digit losses as December decline continues | iNFOnews,-0.18315058946609497
2022-12-20,Imperial provides 2023 corporate guidance outlook,0.1342279464006424
2022-12-20,Imperial Oil (IMO) Provides 2023 Guidance,0.16942444443702698
2022-12-20,North American Morning Briefing: Futures Waver - 2 -,-0.056787535548210144
2022-12-21,Imperial Oil (TSE: IMO) to Speed Up Oil Production in 2023,0.3144238293170929
2022-12-21,Bitumen Market Size to Worth Around USD 146.21 Billion by 2030,0.28106409311294556
2022-12-26,"At Hockey 2023 World Junior Championship, Things Are Starting To Get Back To Normal",0.2546429932117462
2022-12-28,Renewable diesel demand expected to soar in next two years - Alberta Farmer Express,0.37674665451049805
2022-12-30,Whitecap dealmaking CEO hopes Alberta Sovereignty Act can heal,-0.029093965888023376
2022-12-30,Why Whitecap Resource CEO is making deals and hoping Alberta sovereignty act can heal,0.20563112199306488
2023-01-01,Why Whitecap Resource CEO is making deals and hoping Alberta Sovereignty Act can heal,0.20563112199306488
2023-01-04,Canada oil sands producers to begin evaluating proposed carbon storage site,0.0009509215014986694
2023-01-04,Why invest in energy ? - Grainews,-0.028722617775201797
2023-01-05,Alberta agrees to study proposed oil sands carbon storage hub,0.04620455950498581
2023-01-05,Canada oilsands producers get Alberta government OK to evaluate proposed carbon storage site,0.08945859968662262
2023-01-05,Why 2023 could be a make - or - break year for the Canadian oilpatch longterm survival,0.15120261907577515
2023-01-06,Canada oil sands producers to begin evaluating proposed carbon storage site | Hellenic Shipping News Worldwide,0.006983461324125528
2023-01-06,GUNTER: Trudeau Just Transition an investment - killing vote appeal,-0.03109719790518284
2023-01-09,Imperial Oil visiting Sahtu communities in N.W . T.this week,-0.029418710619211197
2023-01-10,"Canadian Natural Gas Industry Moving Ahead with Carbon Capture, Storage Projects",0.11252078413963318
2023-01-10,Renewable diesel demand expected to soar in next two years,0.3815399408340454
2023-01-12,Calling Canadians over 40: These are the top employers for you in 2023,0.055964380502700806
2023-01-12,"Despite Huge Profits, Big Oil Isnt Paying Up for Environmental Damage",-0.20268669724464417
2023-01-13,"Fort Good Hope, N.W . T ., leaders optimistic Imperial Oil visit marks turning point in relationship",0.3091233968734741
2023-01-16,"Imperial Oil wants to remove century old dam on Sasamat Lake, sink lake by two metres",-0.053201399743556976
2023-01-16,Behind the green label,0.04155278205871582
2023-01-16,Pipedream: Researchers hope to convert exhaust into fuel,0.12661562860012054
2023-01-16,NewCa.com: Younger Workers See Themselves In How Their Employer,5.364130265661515e-05
2023-01-17,Water level at Sasamat Lake could drop by 2 metres if aging dam removed,0.1447938233613968
2023-01-17,"Imperial Oil wants to remove century old dam from Port Moody lake, drop water 2 metres",-0.0630527213215828
2023-01-18,Six Nations to renew Imperial Oil pipeline agreement to cross territory,0.07812540978193283
2023-01-18,How to Play with Higher Interest Rates & Inflation (With A Few Picks & One REIT You Might Want To Avoid),0.12405459582805634
2023-01-21,Port Moody honours community builders with civic awards,0.2858703136444092
2023-01-22,Here Why Imperial Oil Stock Is a Strong Buy | The Motley Fool Canada,0.4118584990501404
2023-01-24,"Park Avenue Securities LLC Buys 1, 112 Shares of Imperial Oil Limited (NYSEAMERICAN: IMO)",0.07913917303085327
2023-01-24,Scripophily.Com Offers Original Standard Oil Trust Stock Cer ...,0.027235491201281548
2023-01-26,Imperial Oil to Invest C$720 Million in Strathcona Renewable Diesel Plant Construction,0.2401319146156311
2023-01-26,Imperial Oil OKs C$720M in Renewable Diesel Facility in Canada (NYSE: IMO),0.22911332547664642
2023-01-26,Imperial Oil to invest $539 MM for renewable diesel plant in Canada,0.25948670506477356
2023-01-26,Imperial to build largest renewable diesel facility in Canada,0.2924644947052002
2023-01-26,Renewable diesel project coming to Edmonton,0.2501583993434906
2023-01-26,Imperial Oil gives OK to $720M renewable diesel project near Edmonton,0.3011012077331543
2023-01-26,Imperial Oil gives ok to $720M renewable diesel project near Edmonton,0.3011012077331543
2023-01-26,Digital Feature: Relief valve sizing for two - phase flow,0.01200204435735941
2023-01-26,Imperial Oil to invest $720M in renewable diesel plant near Edmonton,0.29278695583343506
2023-01-26,Battery electricity storage project proposed for Enniskillen Township,-0.1085180789232254
2023-01-26,Imperial Approves $720 million for Largest Renewable Diesel Facility in Canada,0.26994559168815613
2023-01-27,Varcoe: Imperial renewable diesel project makes good on promises,0.27295395731925964
2023-01-27,Exxon Sets $540 Million Cost for Canada Renewable - Diesel Project,0.25547704100608826
2023-01-27,Imperial Oil to build $560m renewable diesel facility in Canada,0.2867121696472168
2023-01-27,Exxon Building Largest Renewable Diesel Plant In Canada,0.20599906146526337
2023-01-27,Imperial approves $720M for largest renewable diesel facility in Canada at Strathcona ; 1B liters per year,0.2976452708244324
2023-01-27,Imperial Oil clears Edmonton renewable diesel plant for construction,0.16178223490715027
2023-01-27,- ExxonMobil moves forward with largest ...,0.14243805408477783
2023-01-27,Imperial announces $720 - million foray into the carbohydrate economy with Edmonton biodiesel refinery,0.31995701789855957
2023-01-28,Imperial: Canada largest renewable diesel plant | The Western Producer,0.2470950037240982
2023-01-28,Win for the region: Imperial Oil commits to Strathcona County facility,0.03592770919203758
2023-01-29,Time now right for renewable diesel | The Western Producer,0.10657568275928497
2023-01-30,"Win for the region: Jobs, investment on tap as Imperial Oil commits to $720 - million Strathcona County renewable diesel facility",0.38512593507766724
2023-01-30,"TSX Today: What to Watch for in Stocks on Monday, January 30",0.11865826696157455
2023-01-30,Canada: ExxonMobil moves forward with largest renewable diesel facility in Canada,0.14304937422275543
2023-01-30,Growth: Bitumen Market Size & Share to Surpass $131.2 Billion by 2028,0.24653303623199463
2023-01-31,"Imperial Oil reports $1.73 - billion profit, up from $813 million year ago - Business News",0.15234528481960297
2023-01-31,"Imperial Oil 4Q Profit, Cash Flow Rises Despite Revenue Miss",0.1428355723619461
2023-01-31,"Imperial Oil Q4 Profit Soars, Tops Estimates ; Declares Dividend",0.48600393533706665
2023-01-31,"TSX Today: Why Canadian Stocks Could Fall on Tuesday, January 31",-0.039491429924964905
2023-01-31,Imperial Oil CEO optimistic Alberta govt will add to carbon capture funding,0.35750922560691833
2023-01-31,"Imperial Oil reports $1.73 - billion Q4 profit, up from $813 million a year earlier",0.14535574615001678
2023-01-31,"Edmonton weather: Extreme weather response ended, temperatures improve",-0.2721853256225586
2023-01-31,North American Morning Briefing: Stocks Seen Down - 3 -,0.025420984253287315
2023-01-31,The Daily Chase: Canadian GDP slows in November ; IMF raises global growth forecast,0.19209404289722443
2023-01-31,The Daily Chase: GDP XX ; IMF raises global growth forecast,0.3271538317203522
2023-01-31,Imperial Oil expects double - digit returns from renewable diesel facility,0.35567712783813477
2023-01-31,"ExxonMobil Gains on Higher Natural Gas Realizations, Favorable Market in Late 2022",0.4354711174964905
2023-01-31,North American Morning Briefing: Stocks Seen Down - 2 -,0.02795092947781086
2023-01-31,ExxonMobil Announces Full - Year 2022 Results,0.13943907618522644
2023-01-31,Imperial Oil expects double - digit returns from renewable diesel facility | iNFOnews,0.3573343753814697
2023-02-01,Imperial Oil expects double - digit returns from renewable diesel facility – Energeticcity.ca,0.3400844931602478
2023-02-01,Posthaste: Why Canada housing squeeze could be worse than we thought,-0.06920026987791061
2023-02-02,"Canadian Market Pares Early Gains ; Healthcare, Technology Stocks Stay Firm",0.1370362788438797
2023-02-02,It was always about jobs,0.018340134993195534
2023-02-02,"Birkie anticipating 1, 500 skiers at 2023 event",0.1238057017326355
2023-02-02,Shell hikes dividend 15% as profit doubles to record $40 billion,0.4468488097190857
2023-02-02,Imperial Oil Limited (AMEX: IMO) Q4 2022 Earnings Call Transcript,0.08865021169185638
2023-02-03,Here how much these oil companies are giving back to shareholders,0.013237863779067993
2023-02-03,Why Canadian Oil & Gas Will Remain Hot In 2023,0.1764710545539856
2023-02-03,Neighbourhood rink is pure Canadiana,0.283334344625473
2023-02-03,Coast Pilots • British Columbia Magazine,0.10816178470849991
2023-02-04,Red Deer drivers see best gas prices in province,0.23243463039398193
2023-02-04,Varcoe: More ping - pong in carbon capture spat as finance ministers gather,-0.12449249625205994
2023-02-05,Alberta Finance Minister Toews spars with feds over who needs to step up with incentives,-0.2316168248653412
2023-02-06,Air Products to establish two offices in North America,0.11328603327274323
2023-02-07,An edifice of lie: How climate denial and religion kickstarted Alberta oilsands,-0.2868974804878235
2023-02-07,McDonald potentially coming to Fort Nelson – Energeticcity.ca,-0.01263902336359024
2023-02-08,Regulator gives Imperial weeks to plan fix for months - old oilsands tailings leak | iNFOnews,-0.15076446533203125
2023-02-08,Regulator gives Imperial weeks to plan fix for months - old oilsands tailings leak,-0.16296668350696564
2023-02-08,Energy regulator gives Imperial weeks to fix leak at Kearl mine,-0.2854805588722229
2023-02-08,Regulator gives Imperial weeks to plan fix for months - old oilsands tailings leak – Energeticcity.ca,-0.15373581647872925
2023-02-08,"Canadian Market Remains In Negative Territory, Looks Headed For Weak Close",-0.29239535331726074
2023-02-08,Imperial Oil ordered to deal with seepage issues at Alberta oilsands mine,-0.30669182538986206
2023-02-08,Regulator gives Imperial Oil weeks to plan fix for months - old oilsands tailings leak,-0.21569353342056274
2023-02-09,Imperial given weeks to plan fix for months - old oilsands tailings leak,-0.12007922679185867
2023-02-09,Alberta economy continues to show strength and resilience,0.32225051522254944
2023-02-09,3 Canadian Dividend Aristocrats to Buy and Hold for Passive Income,0.4167855679988861
2023-02-09,Canada emergency wage subsidy was really a blank cheque to companie: Canadians for Tax Fairness | Canada National Observer: News & Analysis,-0.1173776239156723
2023-02-09,Alberta economy continues to show strength and resilience | Drayton Valley Western Review,0.28479906916618347
2023-02-09,Alberta to pilot oil and gas tax breaks for cleanup of abandoned wells,-0.13382533192634583
2023-02-10,The First Major Oil Supply Disruption Of 2023,-0.22275248169898987
2023-02-10,Canadian Stocks Turning In Mixed Performance,0.1549316644668579
2023-02-13,"Imperial Oil files cleanup plan for tailings leak in Alberta, wont disclose details | iNFOnews",-0.3029063940048218
2023-02-13,"Imperial Oil files cleanup plan for tailings leak in Alberta, wont disclose details",-0.31050407886505127
2023-02-13,11 Most Profitable Canadian Stocks,0.29724276065826416
2023-02-13,11 Most Profitable Canadian Stocks - Insider Monkey,0.2895655632019043
2023-02-13,Imperial Oil submits plan to cleanup spill at Kearl site north of Fort McMurray,-0.1036522164940834
2023-02-13,ExxonMobil moves forward with largest renewable diesel facility in Canada | Biofuels International Magazine,0.24975977838039398
2023-02-13,E3 Lithium Received $4.9 Million Since Q3 2022 from Exercise of Warrants,0.1864866465330124
2023-02-14,"Imperial Oil files cleanup plan for tailings leak in Alberta, wont disclose details - Business News",-0.3120533525943756
2023-02-14,Safety reviews approved for Sarnia streets ; city council notebook,-0.06755241006612778
2023-02-14,Safety reviews approved for Sarnia streets: City council notebook,-0.04155067726969719
2023-02-16,Oil City battery energy storage project dead in the water: mayor,-0.13779675960540771
2023-02-16,"1, 800 - plus skiers blows away expectations for 2023 Birkie",-0.11132895946502686
2023-02-16,Top 100 dividend stocks of 2022,0.2775840759277344
2023-02-17,Experts appointed to emergency review panel,0.08174846321344376
2023-02-17,Historic profits in oilpatch on track to continue as global oil demand set to jump yet again,0.36766117811203003
2023-02-20,Imperial Oil Limited (TSE: IMO) Intrinsic Value Is Potentially 31% Above Its Share Price,-0.2640944719314575
2023-02-20,What Share Buybacks Mean for Energy Investors in 2023 and 1 TSX Stock That Could Outperform,0.21216914057731628
2023-02-20,"Asphalt Market Size 2023 - 2028: Industry Overview, Demand, Gr ...",0.09416922926902771
2023-02-20,Flow Computer Market Projected To Hit USD 1.93 Billion at a 6.72% CAGR by 2030 - Report by Market Research Future (MRFR),0.2786523103713989
2023-02-20,Rudolph Patrick Commissiong (1930 - ): progressive on the pans and for Black society,0.18972419202327728
