date,headline,label
2024-03-04,"Wax Market Size, Share, Growth, Demand, Top Companies And Forecast 2024 - 2032",0.30011677742004395
2024-03-09,Adage Capital Partners GP L.L . C.Has $14.44 Million Stock Position in Baker Hughes (NASDAQ: BKR),0.08997324109077454
2024-03-11,North America Drops Rigs for First Time in 2024,-0.15909698605537415
2024-03-13,"Citigroup Inc.Acquires 198, 374 Shares of Baker Hughes (NASDAQ: BKR)",0.03255067393183708
2024-03-15,"Positive Displacement Pumps Market 2024, Size, Share, Growth Strategies & Forecast By 2032",0.07668902724981308
2024-03-16,First Hawaiian Bank Reduces Stake in Baker Hughes (NASDAQ: BKR),-0.14786182343959808
2024-03-18,"Baker Hughes: Investor Overview – March 2024 - March 18, 2024 at 07: 54 am EDT",0.07049024850130081
2024-03-23,Equities Analysts Offer Predictions for Baker Hughe Q1 2024 Earnings (NASDAQ: BKR),0.08049276471138
2024-03-26,Baker Hughes (NASDAQ: BKR) Shares Sold by Tran Capital Management L.P .,-0.13654455542564392
2024-03-26,Reinhart Partners LLC.Decreases Holdings in Baker Hughes (NASDAQ: BKR),0.053327497094869614
2024-03-27,Tectonic Advisors LLC Acquires 782 Shares of Baker Hughes (NASDAQ: BKR),0.22209429740905762
2024-03-27,Tectonic Advisors LLC Increases Stock Holdings in Baker Hughes (NASDAQ: BKR),0.24079297482967377
2024-03-27,Form PRER14A MRC GLOBAL INC .,0.06941594928503036
2024-04-02,Global Coal Bed Methane Market Projected to Growth with,0.2603343725204468
2024-04-04,"Carbon Capture, Utilization, & Storage Market Projected To Reach $23.22 Billion By 2030 - Exclusive Report By 360Iresearch",0.19182628393173218
2024-04-04,"Carbon Capture, Utilization, & Storage Market Projected to Reach $23.22 billion by 2030",0.1864023059606552
2024-04-07,Alphinity Investment Management Pty Ltd Increases Stake in Baker Hughes (NASDAQ: BKR),0.14360769093036652
2024-04-07,Zweig DiMenna Associates LLC Has $8.37 Million Stake in Baker Hughes (NASDAQ: BKR),0.11647892743349075
2024-04-07,Zweig DiMenna Associates LLC Reduces Stock Holdings in Baker Hughes (NASDAQ: BKR),-0.17286399006843567
2024-04-09,"Emission Monitoring System Market Size, Industrial Growth &",0.18815381824970245
2024-04-11,Baker Hughes (NASDAQ: BKR) Shares Acquired by Mutual of America Capital Management LLC,0.15707872807979584
2024-04-12,"Baker Hughes (NASDAQ: BKR) SVP Sells $169, 400.00 in Stock",-0.21700818836688995
2024-04-14,"Capital Advisors Inc.OK Sells 3, 449 Shares of Baker Hughes (NASDAQ: BKR)",-0.13869595527648926
2024-04-15,"Bourgeon Capital Management LLC Sells 2, 095 Shares of Baker Hughes (NASDAQ: BKR)",-0.10261904448270798
2024-04-15,"VELA Investment Management LLC Sells 4, 523 Shares of Baker Hughes (NASDAQ: BKR)",-0.11051908880472183
2024-04-15,Baker Hughes (NASDAQ: BKR) Shares Sold by VELA Investment Management LLC,-0.13712137937545776
2024-04-16,"Everence Capital Management Inc.Acquires 14, 130 Shares of Baker Hughes (NASDAQ: BKR)",0.050002988427877426
2024-04-20,Water Treatment Chemicals Market Exclusive Report with Detailed Study Analysis,-0.02931399829685688
2024-04-21,"Can Magnificent 7 Help Script Market Turnaround ? Earnings Pick Up Pace With Microsoft, Meta, Alphabet And Tesla Expected This Week - Invesco QQQ Trust, Series 1 (NASDAQ: QQQ), SPDR S & P 500 (ARCA: SPY)",0.37354880571365356
2024-04-23,"Baker Hughes Company (BKR) Tops Q1 EPS by 4c, Beats on Revenue",0.5111730098724365
2024-04-23,"Aspire Private Capital LLC Has $196, 000 Holdings in Baker Hughes (NASDAQ: BKR)",0.16323046386241913
2024-04-23,Baker Hughes Company Announces First - Quarter 2024 Results,0.21013540029525757
2024-04-23,Water Treatment Chemicals Market Size to Worth $53.8,0.18208450078964233
2024-04-23,Form 487 Invesco Unit Trusts Seri,0.20055069029331207
2024-04-24,"Baker Hughes Company Q1 Profit Decreases, but beats estimates",0.15867400169372559
2024-04-24,Baker Hughe (BKR) Buy Rating Reiterated at Benchmark,0.24987946450710297
2024-04-25,Bank of New Hampshire Sells 903 Shares of Baker Hughes (NASDAQ: BKR),-0.1393248736858368
2024-04-25,"Harvest Fund Management Co.Ltd Has $301, 000 Stock Holdings in Baker Hughes (NASDAQ: BKR)",0.17089179158210754
2024-04-25,Benchmark Reiterates Buy Rating for Baker Hughes (NASDAQ: BKR),0.07617664337158203
2024-04-25,Baker Hughes (NASDAQ: BKR) Stock Position Lifted by Syon Capital LLC,0.17224670946598053
2024-04-29,Brokers Set Expectations for Baker Hughe Q4 2024 Earnings (NASDAQ: BKR),0.17236283421516418
2024-04-29,"Latin America Artificial Lift Market Size & Industry Growth Analysis is Expected To Reach US$1, 208.32 Million By 2032, at a CAGR of 4.3%",0.3112751841545105
2024-05-02,Seaport Res Ptn Research Analysts Boost Earnings Estimates for Baker Hughes (NASDAQ: BKR),0.2630106508731842
2024-05-04,"First Trust Direct Indexing L.P . Acquires 4, 464 Shares of Baker Hughes (NASDAQ: BKR)",0.09041082113981247
2024-05-10,Research Analyst Recent Ratings Updates for Baker Hughes (BKR),-0.014289864338934422
2024-05-15,Global Digital Oilfield Industry Research 2024 - 2034:,0.1616392880678177
2024-05-15,"Report: Baker Hughes Tapped Zero - carbon Sources for Nearly One - third of Electricity Use in 2023, Reduced Emissions 28.3% from Baseline",0.2759476900100708
2024-05-16,Vanguard Personalized Indexing Management LLC Increases Holdings in Baker Hughes (NASDAQ: BKR),0.1352139562368393
2024-05-17,These are the Best Natural Gas Stocks to Own Now,0.3190563917160034
2024-05-23,"Baker Hughes to Support Strategic Gas Project in Algeria to Enhance Italy, Europe ? S Energy Security",0.21023792028427124
2024-05-25,Baker Hughes Company Announces Board Changes,0.0860658586025238
2024-05-26,"Intech Investment Management LLC Sells 33, 404 Shares of Baker Hughes (NASDAQ: BKR)",-0.1517363041639328
2024-05-27,Financial Survey: Baker Hughes (NASDAQ: BKR) and Drilling Tools International (NASDAQ: DTI),0.031570836901664734
2024-05-28,Baker Hughes (NASDAQ: BKR) Shares Sold by Edmond DE Rothschild Holding S.A .,-0.12268335372209549
2024-05-29,Financial Comparison: Baker Hughes (NASDAQ: BKR) & Drilling Tools International (NASDAQ: DTI),0.01169137004762888
2024-05-29,Critical Analysis: Drilling Tools International (NASDAQ: DTI) and Baker Hughes (NASDAQ: BKR),0.01532867643982172
2024-05-29,Downhole Tools Market worth $7.8 billion | MarketsandMarkets,0.11611008644104004
2024-05-29,These companies are expected to be the fastest earnings growers in the cheap S & P 500 energy sector,0.27741241455078125
2024-05-30,C3.ai Stock Pops 8% After the Generative AI Player Annual Revenue Guidance Beats Wall Street Estimates,0.4199676513671875
2024-06-02,Baker Hughes (NASDAQ: BKR) is Eagle Asset Management Inc.7th Largest Position,0.008610916323959827
2024-06-03,Baker Hughes (NASDAQ: BKR) Shares Bought by Rafferty Asset Management LLC,0.1470840871334076
2024-06-04,"Coiled Tubing Market to Reach USD 6.1 Billion by 2031, Growing at a CAGR of 6.8%",0.1849534809589386
2024-06-05,Baker Hughes (NASDAQ: BKR) Stock Holdings Reduced by Capital International Sarl,-0.15399496257305145
2024-06-05,Capital Research Global Investors Cuts Stock Position in Baker Hughes (NASDAQ: BKR),-0.16071508824825287
2024-06-06,"Nakhchivan has high thermal energy potential, says Director of Baker and Hughes",0.16363880038261414
2024-06-09,Quadrature Capital Ltd Lowers Stake in Baker Hughes (NASDAQ: BKR),-0.08917383849620819
2024-06-12,"Hancock Whitney Corp Purchases 1, 199 Shares of Baker Hughes (NASDAQ: BKR)",0.15254537761211395
2024-06-13,"Gotham Asset Management LLC Purchases 33, 295 Shares of Baker Hughes (NASDAQ: BKR)",0.22911527752876282
2024-06-14,Baker Hughes (NASDAQ: BKR) Holdings Lifted by Profund Advisors LLC,0.21518032252788544
2024-06-18,Spartan Planning & Wealth Management Decreases Stock Position in Baker Hughes (NASDAQ: BKR),-0.1479026973247528
2024-06-19,"Arden Trust Co Sells 1, 578 Shares of Baker Hughes (NASDAQ: BKR)",-0.12529096007347107
2024-06-19,Arden Trust Co Cuts Stake in Baker Hughes (NASDAQ: BKR),-0.03314558416604996
2024-06-22,"3, 495, 028 Shares in Baker Hughes (NASDAQ: BKR) Acquired by Cardano Risk Management B.V .",0.13638536632061005
2024-06-22,Bank of New Hampshire Cuts Position in Baker Hughes (NASDAQ: BKR),-0.11007829755544662
2024-06-28,"Artemis Investment Management LLP Sells 1, 981, 695 Shares of Baker Hughes (NASDAQ: BKR)",-0.16492152214050293
2024-06-28,"Wall Street Falters Despite Drops In Fed Favorite Inflation Rate ; Energy Stocks, Yields Rise On Trump Debate Performance: What Driving Markets Friday ?",0.07645659893751144
2024-06-28,Baker Hughes (NASDAQ: BKR) Shares Acquired by 180 Wealth Advisors LLC,0.18849912285804749
2024-07-01,Jefferies Financial Group Raises Baker Hughes (NASDAQ: BKR) Price Target to $46.00,0.32086634635925293
2024-07-03,"State of Michigan Retirement System Sells 1, 300 Shares of Baker Hughes (NASDAQ: BKR)",-0.12072835117578506
2024-07-04,Baker Hughes (NASDAQ: BKR) Short Interest Up 11.5% in June,-0.2781907320022583
2024-07-07,Wakefield Asset Management LLLP Increases Stock Holdings in Baker Hughes (NASDAQ: BKR),0.2762018144130707
2024-07-08,Baker Hughes (NASDAQ: BKR) Shares Purchased by Tokio Marine Asset Management Co.Ltd .,0.23206879198551178
2024-07-10,"Nikko Asset Management Americas Inc.Buys 13, 501 Shares of Baker Hughes (NASDAQ: BKR)",0.09380360692739487
2024-07-10,Whittier Trust Co.Decreases Position in Baker Hughes (NASDAQ: BKR),1.1622770216490608e-05
2024-07-10,Nikko Asset Management Americas Inc.Boosts Stock Position in Baker Hughes (NASDAQ: BKR),0.09995156526565552
2024-07-11,Baker Hughes (NASDAQ: BKR) Shares Sold by Chevy Chase Trust Holdings LLC,-0.1289551854133606
2024-07-15,Tectonic Advisors LLC Raises Stake in Baker Hughes (NASDAQ: BKR),0.22401773929595947
2024-07-16,Russell Investments Group Ltd.Has $92.73 Million Stock Position in Baker Hughes (NASDAQ: BKR),0.1237022653222084
2024-07-18,Baker Hughes (NASDAQ: BKR) Shares Acquired by Entropy Technologies LP,0.15116719901561737
2024-07-19,Mitsubishi UFJ Asset Management Co.Ltd.Grows Holdings in Baker Hughes (NASDAQ: BKR),0.10885344445705414
2024-07-22,Analysts Set Baker Hughes (NASDAQ: BKR) PT at $41.27,0.12466882169246674
2024-07-25,American International Group Inc.Has $11.07 Million Stock Position in Baker Hughes (NASDAQ: BKR),-0.061570316553115845
2024-07-26,"Baker Hughes Company Q2 Profit Increases, Beats Estimates",0.36357563734054565
2024-07-26,Artificial Lift Market Driving Efficiency and Profitability in Oil and Gas Operations: The Role of Artificial Lift Systems in Improving Production,0.24027958512306213
2024-07-27,Baker Hughes (NASDAQ: BKR) Announces Earnings Results,0.09601186215877533
2024-07-27,"Capital International Sarl Purchases 8, 060 Shares of Baker Hughes (NASDAQ: BKR)",0.22567634284496307
2024-07-27,Bently Nevada stories from inside,-0.1482364386320114
2024-07-29,Kentucky Retirement Systems Insurance Trust Fund Trims Stock Holdings in Baker Hughes (NASDAQ: BKR),-0.08471862971782684
2024-07-29,Missing in Houston: Uncovering stories of 10 missing women from the 90s,-0.3708634376525879
2024-08-01,Baker Hughes (NASDAQ: BKR) Price Target Raised to $46.00 at Susquehanna,0.330183744430542
2024-08-01,"SVB Wealth LLC Sells 2, 337 Shares of Baker Hughes (NASDAQ: BKR)",-0.24900037050247192
2024-08-02,JPMorgan Chase & Co.Boosts Baker Hughes (NASDAQ: BKR) Price Target to $43.00,0.34934207797050476
2024-08-02,Global Produced Water Treatment Market Set to Surge to USD,0.28026407957077026
2024-08-02,Baker Hughes (NASDAQ: BKR) PT Raised to $48.00 at Jefferies Financial Group,0.3528284728527069
2024-08-03,"DekaBank Deutsche Girozentrale Buys 96, 471 Shares of Baker Hughes (NASDAQ: BKR)",0.09931153059005737
2024-08-12,McDermott calling the shots at Shell mega gas project offshore Trinidad and Tobago,-0.015356733463704586
2024-08-14,Baker Hughes (NASDAQ: BKR) Shares Sold by AA Financial Advisors LLC,-0.12447339296340942
2024-08-15,"Lorenzo Simonelli Sells 114, 286 Shares of Baker Hughes (NASDAQ: BKR) Stock",-0.07772838324308395
2024-08-15,Hydrogen Valve Market worth $507 million by 2030 - Exclusive Report by MarketsandMarkets,0.2198772430419922
2024-08-17,Q1 2025 Earnings Estimate for Baker Hughes Issued By Zacks Research (NASDAQ: BKR),0.09470263868570328
2024-08-19,"Produced Water Treatment Market Size Worth $13.4B By 2029 Globally, At A CAGR Of 4.7%, Says MarketsandMarkets™",0.17821519076824188
2024-08-22,"Fifth Third Bancorp Buys 4, 997 Shares of Baker Hughes (NASDAQ: BKR)",0.1870872974395752
2024-08-23,"Envestnet Portfolio Solutions Inc.Has $277, 000 Stake in Baker Hughes (NASDAQ: BKR)",0.16776321828365326
2024-08-23,Assenagon Asset Management S.A . Sells 466 Shares of Baker Hughes (NASDAQ: BKR),-0.15117765963077545
2024-08-26,Europe Automated Non - Destructive Testing (NDT) Services,0.09487773478031158
2024-08-28,"Oil and Gas Data Management Market to Reach $142.4 Billion, Globally, by 2033 at 16.8% CAGR: Allied Market Research",0.1725262850522995
2024-08-30,Baker Hughes Company (BKR): One of the Best Affordable Stocks Under $40 According to Short Sellers,0.49439114332199097
2024-08-30,Zurcher Kantonalbank Zurich Cantonalbank Has $15.63 Million Stock Position in Baker Hughes (NASDAQ: BKR),0.051538821309804916
2024-09-02,"Non - Destructive Testing (Ndt) And Inspection Market Advancements Highlighted by Global Size, Share, Growth And Forecast To 2033",0.42115816473960876
2024-09-02,"Research and Markets: Europe Automated Non - Destructive Testing (NDT) Services Analysis Report 2024 - 2034 Featuring Key Players - SGS, Testia, IMITec, Teratonic, TUV Rheinland, TWI, Baker Hughes, ZEISS, Voliro, & Capital Ndt",-0.06879638880491257
2024-09-03,Baker Hughes Announces Leadership Changes to Continue,0.05824555829167366
2024-09-03,MIL - OSI: Baker Hughes Announces Leadership Changes to Continue Strategic Growth and Customer Success,0.2773452699184418
2024-09-05,"Impact Partnership Wealth LLC Makes New $640, 000 Investment in Baker Hughes (NASDAQ: BKR)",0.24284814298152924
2024-09-07,National Bank of Canada FI Has $27.68 Million Stake in Baker Hughes (NASDAQ: BKR),0.1551457643508911
2024-09-08,"Shale Gas Processing Equipment Market Report Details, Size, Share, Growth, Trends, Outlook to 2033",0.11457786709070206
2024-09-09,"Freemont Management S.A . Sells 231, 200 Shares of Baker Hughes (NASDAQ: BKR)",-0.17127807438373566
2024-09-10,Flexible Pipe Market Size & Growth | Share Analysis,0.20542149245738983
2024-09-10,"Acadian Asset Management LLC Acquires 184, 291 Shares of Baker Hughes (NASDAQ: BKR)",0.1959054321050644
2024-09-10,Montgomery County man accused of smuggling drone parts to Iran,-0.6189926862716675
2024-09-12,Pipeline Integrity Management Market Revenue is Expected to Reach US$14.2 Bn by 2031,0.1952323168516159
2024-09-14,Baker Hughes Company (BKR): This Humanoid Robot Stock Will Ride a $30 Trillion Opportunity According to Morgan Stanley,0.4008505046367645
2024-09-14,"1, 200 Shares in Baker Hughes (NASDAQ: BKR) Purchased by Alta Advisers Ltd",0.15615664422512054
2024-09-17,Dimensional Fund Advisors LP Boosts Stock Position in Baker Hughes (NASDAQ: BKR),0.14608454704284668
2024-09-18,Well Intervention Market To Targets $15.3 Billion By 2030,0.1809331774711609
2024-09-18,Coiled Tubing Market Expected To Targets $4.7 Billion By 2030,0.2031584233045578
2024-09-20,Saudi Arabia Drilling Waste Management Industry Research,-0.0061620259657502174
2024-09-22,Baker Hughes (NASDAQ: BKR) Shares Acquired by Ensign Peak Advisors Inc,0.15604548156261444
2024-09-22,Estabrook Capital Management Cuts Stake in Baker Hughes (NASDAQ: BKR),-0.059142373502254486
2024-09-25,Artificial Lift Market Forecasted to Hit $10.19 Billion by 2031 As Revealed In New Report,0.17360997200012207
2024-09-26,AQR Capital Management LLC Grows Stock Position in Baker Hughes (NASDAQ: BKR),0.21976925432682037
2024-09-27,10 Best NASDAQ Stocks Under $50 to Buy - Insider Monkey,0.4588412940502167
2024-09-29,Wells Fargo & Company Upgrades Baker Hughes (NASDAQ: BKR) to Overweight,0.16141492128372192
2024-10-01,Baker Hughes (NASDAQ: BKR) Price Target Cut to $42.00 by Analysts at Citigroup,-0.2903353273868561
2024-10-02,"Crown Block Market Research 2024 - Global Industry Size,",-0.014943592250347137
2024-10-04,Analysts Set Expectations for Baker Hughe Q3 2024 Earnings (NASDAQ: BKR),0.1552456021308899
2024-10-04,"Inspection Management Software Market Advancements Highlighted by Size, Share, Trends And Outlook By 2033",0.36302945017814636
2024-10-05,Seaport Res Ptn Comments on Baker Hughe Q3 2024 Earnings (NASDAQ: BKR),0.1122678592801094
2024-10-05,Equities Analysts Set Expectations for Baker Hughe Q2 2025 Earnings (NASDAQ: BKR),0.15433667600154877
