date,headline,label
2021-12-30,4 Low P / E Stocks Paying 3+ % Dividends,0.26919183135032654
2021-12-30,Canadian Natural Resources Is a Buy on the Charts,0.18446318805217743
2021-12-30,Shell (RDS.A) Seismic Test is Stopped by South African Court,-0.09547381103038788
2021-12-31,3 Super Energy Stocks Yielding up to 6.9% | The Motley Fool Canada,0.4345353841781616
2022-01-03,ExxonMobil (XOM) Expects Earnings of Nearly $1.9B in Q4,0.2400079220533371
2022-01-04,2 Top TSX Dividend Stocks to Buy in January | The Motley Fool Canada,0.3239448070526123
2022-01-05,"More than 100 COVID - 19 cases linked to outbreaks at Fairmont Banff Springs hotel, CNRL oilsands sites",-0.3904603123664856
2022-01-05,Here Why Energy Stocks Could ERUPT in 2022 | The Motley Fool Canada,-0.2135476917028427
2022-01-05,"Eric Nuttall: How I survived the energy crash of 2020, stood my ground and buckled up for a 186% rally in 2021",-0.3913730978965759
2022-01-06,"Oil and Gas prices effective Jan.6, 2021",0.04811045154929161
2022-01-07,Oilsands companies focusing on essential work only as Omicron sweeps country | iNFOnews,0.2427615225315094
2022-01-07,"Oklahoma oil prices and drilling report for Jan.6, 2021",0.011659638956189156
2022-01-08,Oilsands companies focusing on essential work only as Omicron sweeps country,0.26316043734550476
2022-01-08,Omicron may slow oil production in Canada,-0.22501811385154724
2022-01-08,North American stock markets close out losing first week of year on rate hike fears,-0.36377617716789246
2022-01-11,Canadian Natural Resources (CNQ) Dips More Than Broader Markets: What You Should Know,-0.11023265868425369
2022-01-11,Canadian Natural boosts capex budget to $4.3B,0.19240425527095795
2022-01-11,Canadian Natural Resources boosts capex budget to $4.3 billion for 2022 | iNFOnews,0.15777023136615753
2022-01-11,Canadian Natural Resources boosts capex budget to $4.3 billion for 2022,0.15917730331420898
2022-01-11,Canadian Natural Resources boosts capex budget to $4.3 billion for 2022 - Medicine Hat NewsMedicine Hat News,0.19894938170909882
2022-01-11,Canadian Natural Resources targets 25% capex boost,0.14568158984184265
2022-01-11,Canadian Natural Resources boosts capex budget to $4.3B for 2022,0.15059921145439148
2022-01-11,MPs Seek Probe Into Former China Ambassador Rio Tinto Appointment,-0.19903194904327393
2022-01-11,Canadian Natural Resources Limited Announces 2022 Budget,0.033020731061697006
2022-01-12,Passive - Income Seekers: 3 Top Canadian Energy Dividend Stocks to Buy in 2022,0.32392990589141846
2022-01-12,"Canadian Natural Forecasting Higher Spending, More Natural Gas Production in 2022",0.17788659036159515
2022-01-12,Last blend standing ? Canadian oilsand prospects surge as competitors fall apart,0.1494240015745163
2022-01-12,Net Zero: Thawing permafrost threatens Arctic infrastructure,-0.4956505298614502
2022-01-13,Varcoe: Oilsands producers rev up spending as crude prices rise,0.11474670469760895
2022-01-14,"Oil Sands Alliance to focus on industry sustainability, advancing net - zero ambitions",0.19034481048583984
2022-01-14,Oilsands companies form new advocacy group,0.18084391951560974
2022-01-14,"TSX Today: What to Watch for in Stocks on Friday, January 14",0.11390676349401474
2022-01-14,"Oil Sands Alliance to focus on industry sustainability, advancing net - zero ambitions | iNFOnews",0.17067280411720276
2022-01-15,2 Top TSX Stocks to Buy in Your RRSP Now and Own for Decades,0.3130621910095215
2022-01-15,"Oil Sands Alliance to focus on industry sustainability, advancing net - zero ambitions - Medicine Hat NewsMedicine Hat News",0.24545276165008545
2022-01-16,"Oil Sands Alliance to focus on industry sustainability, advancing net - zero ambitions – Mission City Record",0.21685072779655457
2022-01-17,Norway wealth fund excludes Cdn oilsands investments over emissions - Business & Human Rights Resource Centre,0.10132761299610138
2022-01-17,World biggest wealth fund blacklists 4 Canadian firms for greenhouse emissions - Business & Human Rights Resource Centre,-0.35774487257003784
2022-01-17,TSX Ends On Firm Note,-0.012269498780369759
2022-01-17,Canadian Stocks Up Firmly In Positive Territory At Noon,0.3735988736152649
2022-01-17,3 ETFs You Must Know for Today Stock Market | The Motley Fool Canada,0.12767311930656433
2022-01-17,Net Zero: Alberta planning several carbon - storage hubs,0.018436621874570847
2022-01-17,Net Zero: Alberta planning for multiple carbon storage hubs,0.04994247108697891
2022-01-18,"Oil & Gas, Chemical Players Struggle to Keep Maintenance on Track Amid COVID - 19 Disruptions",-0.13486802577972412
2022-01-18,Unite demands intervention over oil company mandatory vaccine rule,-0.2706669569015503
2022-01-18,Tourmaline dividend hike could spur sector to follow: Analysts,0.11335562914609909
2022-01-18,Covid: Unite says CNR North Sea mandatory vaccinations draconian,-0.010579870082437992
2022-01-19,Union Demands Govt Help Over CNR Jab Or Job Policy,-0.26475369930267334
2022-01-19,Offshore Operator Vaccine Mandate Hits Opposition in Scotland,0.150246262550354
2022-01-19,Canada needs energy policy clarity around carbon capture to get projects off the ground,0.1779216080904007
2022-01-20,Oil producers are flush with cash.Now what will they do with it ?,-0.09450706094503403
2022-01-21,Source Rock Royalties Files for Rare Canadian Small - Cap Oil IPO,0.1264224350452423
2022-01-22,2 ETFs to Buy if Youre Worried About a Market Pullback,-0.10572075098752975
2022-01-22,Canadian Oil Companies Are Spending On Dividends Rather Than Expansion,0.09233629703521729
2022-01-24,Canadian Energy Stocks Dip: What Should You Do ? | The Motley Fool Canada,-0.13627883791923523
2022-01-24,"TSX Recovers After Sharp Setback, Ends Just Marginally Down",-0.1501445174217224
2022-01-24,TSX bounces off intraday lows after falling more than 3%,-0.2990248203277588
2022-01-24,"Oklahoma oil prices and drilling report for Jan.24, 2021",0.011659638956189156
2022-01-24,Were witnessing the birth of an industry amid race for Alberta carbon capture developments,0.047669604420661926
2022-01-25,3 Growth Stocks to Buy in This Market Selloff | The Motley Fool Canada,0.474404513835907
2022-01-25,WCB data shows COVID - 19 one of the biggest causes of workplace death and illness in Alberta,-0.3279724717140198
2022-01-25,Canada watchdog says funds for inactive oil well clean - up may fall short,-0.30712634325027466
2022-01-25,Canadian Market Regains Some Lost Ground After Sharp Fall,-0.24832887947559357
2022-01-25,COVID - 19 one of the biggest causes of workplace illness and death in Alberta: WCB,-0.5637916326522827
2022-01-25,Budget officer finds $1B orphan well liability by 2025 as critics claim underestimate,-0.4726552963256836
2022-01-25,Budget officer finds $1B orphan well liability by 2025 ; critics claim underestimate,-0.4872626066207886
2022-01-25,Budget officer finds $1B orphan well liability by 2025 ; critics claim underestimate | iNFOnews,-0.4150986671447754
2022-01-25,Teck to trial Jetti Resources copper catalyst,-0.26190826296806335
2022-01-26,Canada Watchdog Says Funds For Inactive Oil Well Cleanup May Fall Short,-0.4088509976863861
2022-01-26,"$1B orphaned oil and gas well cleanup bill estimate leaves out most expensive part, critics say",-0.35886678099632263
2022-01-26,Canada watchdog says funds for inactive oil well clean - up may fall short | Hellenic Shipping News Worldwide,-0.1751546710729599
2022-01-26,It Full Speed Ahead For The World Most Exciting Oil Play,0.25965452194213867
2022-01-27,Canada oil sands stocks surge even as climate - conscious exit,-0.03038041479885578
2022-01-27,Canadian oil sands stocks surge even as climate - conscious exit,0.04093705862760544
2022-01-27,Canadian Stocks Up Firmly In Positive Territory,0.40589216351509094
2022-01-27,Oil Bull Market: 3 Top ETFs to Buy Today | The Motley Fool Canada,0.28883853554725647
2022-01-27,Canada Best Dividend Stocks 2022,0.24997001886367798
2022-01-28,Canada Oil Sands Stocks Surge Even as Climate - Conscious Exit,-0.03038041479885578
2022-01-28,Canada Oil Sands Stocks Surge,0.1658182442188263
2022-02-01,Several Northeast B.C . emission - reduction projects to receive CleanBC funding,0.210592582821846
2022-02-01,Gondek vs.Kenney: Competing visions of Alberta energy future,0.04982033371925354
2022-02-02,Canadian Natural Resources Limited Provides an Update on Sus ...,0.06646279990673065
2022-02-02,Canadian Natural Resources Limited Provides an Update on Sustainability Reporting,0.09374035894870758
2022-02-02,3 Canadian Dividend ETFs: Which Is the Best ? | The Motley Fool Canada,0.2392124980688095
2022-02-03,Shell Is Betting Big On Namibia Oil Boom,0.4414118528366089
2022-02-04,Alert: Oil Could Hit $100 Soon | The Motley Fool Canada,-0.16695915162563324
2022-02-04,Suncor paves comeback path after ceding crown to Canadian Natural,0.14316537976264954
2022-02-05,Investing in Canadian Blue - Chip Stocks ? Buy This Index ETF Instead,0.18682189285755157
2022-02-05,3 Situations When ETFs Are Better Choices Than Stocks | The Motley Fool Canada,0.2707420587539673
2022-02-06,Were Hedge Funds Illusioned With Newmont Corporation (NEM) ?,-0.020952720195055008
2022-02-08,Canadian Crude Inventories Shrink in Threat to U.S . Supplies,-0.27848443388938904
2022-02-09,Got $500 ? 3 Top TSX Stocks to Buy in February 2022 | The Motley Fool Canada,0.41024383902549744
2022-02-09,New York Pension Fund To Dump Half U.S . Shale Firms From Its Portfolio,-0.3494137227535248
2022-02-10,Wildland park near Fort Chipewyan now world largest protected boreal forest after expansion,0.022499356418848038
2022-02-10,Move to scuttle carbon capture would be equivalent of banning all renewable energy,0.03138890117406845
2022-02-11,Energy lifts S & P / TSX composite higher as oil tops US$93 a barrel ; U.S . indexes down,0.38225609064102173
2022-02-15,"Alberta tightens oil sands emissions standards, closing loophole that rewards big polluters",-0.07424742728471756
2022-02-15,Alberta to toughen oil sands emissions standards,0.01743343472480774
2022-02-15,Devon To Become Top Independent With $4.6B Anderson Purchase - Natural Gas Intelligence,0.283962607383728
2022-02-16,Dividend Aristocrats vs High Dividend ETFs: Which One Is Better for Canadians ?,0.0394042432308197
2022-02-16,"Inflation Data, Dismal Shopify Guidance Dragging Down Canadian Market",-0.28279492259025574
2022-02-16,Shopify selloff and inflation spike help to pull S & P / TSX composite lower,0.15602493286132812
2022-02-16,Alberta to toughen oilsands emissions standards that reward big Canadian polluters,0.02601064369082451
2022-02-16,Shopify selloff and inflation spike help to pull S & P / TSX composite lower | iNFOnews,0.1700441837310791
2022-02-17,2 Vanguard ETFs Every Canadian Investor Should Own | The Motley Fool Canada,0.16772373020648956
2022-02-17,2 BlackRock ETFs Every Canadian Investor Should Own | The Motley Fool Canada,0.2070446014404297
2022-02-17,Is Enbridge (TSX: ENB) Better Than an Energy ETF if Oil Prices Retreat ?,0.1286422610282898
2022-02-17,Shopify selloff and inflation spike help to pull S & P / TSX composite lower - Medicine Hat NewsMedicine Hat News,0.20963811874389648
2022-02-17,Forecast: Positives try to outweigh the negatives in Canada upstream,-0.2668132185935974
2022-02-18,Stocks for Beginners: The 3 Best TSX Dividend Stocks to Buy Today,0.3357716202735901
2022-02-21,Fuelcell Energy Project Identified for Funding From Canada Clean Resource Innovation Network to Design Pilot for Clean Carbon Capture – Advanced BioFuels united states,0.26317739486694336
2022-02-22,"Trans Mountain Oil Expansion Costs Jump 70%, but Government Vows to Continue",0.29572758078575134
2022-02-23,What exactly did we get ? Alberta Senator questions hundreds of millions to clean up orphan wells,-0.43082770705223083
2022-02-23,Why the TMX Will Endlessly Spill Taxpayer Money,-0.40228763222694397
2022-02-24,FuelCell Energy wins funding for Canadian carbon capture project,0.3369848132133484
2022-02-24,Eric Nuttall launching new income - focused energy fund,0.15754321217536926
2022-02-25,Jobs Numbers Roll in Next Week in U.S .,0.05551280453801155
2022-02-28,What to Expect From Canadian Natural Resources Q4 Earnings,0.1506454199552536
2022-03-01,Oil Prices Blow Past $100 !,-0.1657872349023819
2022-03-01,MPs question Ottawa plans for Ukrainians fleeing Russian advance,-0.19724467396736145
2022-03-01,Is it Time to Take Profits in Energy Stocks ? | The Motley Fool Canada,0.1912005990743637
2022-03-02,"8, 460 Shares in Canadian Natural Resources Limited (NYSE: CNQ) Purchased by Integrated Investment Consultants LLC",0.16450083255767822
2022-03-02,2 Sustainable ETFs To Buy In 2022,0.22961555421352386
2022-03-02,Canadian Market Up Firmly In Positive Territory ; BoC Raises Interest Rate,0.4371505677700043
2022-03-02,Can Russia - Ukraine Conflict Impact The Energy - Heavy TSX ?,0.0013572011375799775
2022-03-02,7 Top Growth Stocks to Carry You Through 2022,0.40004244446754456
2022-03-03,Canadian Natural Resources Limited Announces Quarterly Divid ...,0.08724591881036758
2022-03-03,Canadian Natural Resources profit surges on higher crude prices,0.2584577798843384
2022-03-03,"Canadian Natural Resources reports Q4 profit up, raises quarterly dividend | iNFOnews",0.18222281336784363
2022-03-03,"Canadian Natural Resources reports Q4 profit up, raises quarterly dividend",0.18064329028129578
2022-03-03,"Canadian Natural Q4 profit up, raises dividend",0.2924208343029022
2022-03-03,"TSX Pares Gains, Ends Slightly Down",-0.10749483108520508
2022-03-03,The Daily Chase: Canadian banks go 5 for 5 ; Toronto home prices hit new record,0.3656470477581024
2022-03-03,The Daily Chase: Canadian banks go 6 for 6 ; Toronto home prices hit new record,0.35644790530204773
2022-03-03,North American Morning Briefing: Oil Prices Top - 3 -,0.0026420103386044502
2022-03-03,Canadian Natural Resources Limited Announces 2021 Fourth Qua ...,0.18404914438724518
2022-03-04,Canadian Natural Resources Limited (NYSE: CNQ) Stock Holdings Increased by MML Investors Services LLC,0.15725143253803253
2022-03-04,CNRL pledges to continue share buybacks after beating earnings expectations,0.27669620513916016
2022-03-04,"Canadian Natural Building Wall of Cash as Crude, Natural Gas Prices Climb",0.21262305974960327
2022-03-04,Net Zero: Environmental groups urge feds to reject Bay du Nord,-0.3749793469905853
2022-03-04,Document reveals influence of oil and gas lobbyists on B.C . officials after Indigenous Rights ruling | iNFOnews,-0.3258328139781952
