date,headline,label
2023-05-15,Texas Refinery Fire Leaves One Worker Dead – NBC 5 Dallas - Fort Worth,-0.4304353892803192
2023-05-15,World News | Fire Breaks out at Marathon Refinery in Texas ; 1 Worker Dead,-0.5443440079689026
2023-05-15,Fire breaks out at Marathon oil refinery in Galveston Bay,0.1753624677658081
2023-05-15,Business Highlights: Musk still needs approval for tweets ; No progres on debt ceiling talks,0.03947046026587486
2023-05-16,One dead as fire hits Marathon Petroleum Galveston Bay Refinery,-0.21944387257099152
2023-05-16,"One worker dies, two injured in fire at Texas refinery",-0.8001230955123901
2023-05-16,Fire at Marathon Petroleum refinery in Texas kills worker (NYSE: MPC),-0.5458518266677856
2023-05-16,"Affinity Wealth Management LLC Acquires 1, 311 Shares of Marathon Petroleum Co . (NYSE: MPC)",0.18793895840644836
2023-05-16,Sawgrass Asset Management LLC Decreases Stake in Marathon Petroleum Co . (NYSE: MPC),-0.15166926383972168
2023-05-16,1 dead after fire erupts at refinery in U.S . Texas,-0.6985402703285217
2023-05-16,U.S . refiners build new oil processing as travel rises,0.22748631238937378
2023-05-16,1 dead in coastal Texas refinery fire - WFIN Local News,-0.27253037691116333
2023-05-16,Fire Breaks Out at Marathon Refinery in Texas,0.12359090149402618
2023-05-16,Injured worker files lawsuit against Marathon Petroleum refinery in Texas City day after deadly fire,-0.6375758051872253
2023-05-17,"Cibc World Markets Corp Purchases 61, 533 Shares of Marathon Petroleum Co . (NYSE: MPC)",0.23342984914779663
2023-05-17,"North Star Asset Management Inc.Invests $613, 000 in Marathon Petroleum Co . (NYSE: MPC)",0.030740559101104736
2023-05-17,Can nonparties to a worker compensation case be made witnesses ?,-0.29728201031684875
2023-05-17,Marathon Petroleum plant fire: Toxicology doctor says shelter - in - place shouldve been ordered in Texas City,-0.41092196106910706
2023-05-17,55 - year - old Deer Park man killed in Marathon fire,-0.6017686724662781
2023-05-17,Attorneys for Texas refinery workers say they will sue Marathon after fatal blaze,-0.4733552932739258
2023-05-18,Lord Abbett & CO.LLC Cuts Holdings in Marathon Petroleum Co . (NYSE: MPC),0.015305905602872372
2023-05-18,Injured Marathon employee sues company after fire,-0.6150929927825928
2023-05-18,Signs Of Strong U.S . Fuel Demand Should Boost Oil Prices,0.15443432331085205
2023-05-18,Corporate governance: Key votes so far this proxy season,-0.008546749129891396
2023-05-18,"CP Daily: Wednesday May 17, 2023 « Carbon Pulse",0.012106295675039291
2023-05-19,Marathon Petroleum alleges BP didnt disclose Texas City refinery non - compliance,-0.40541088581085205
2023-05-19,Texas oil refinery dangerou says lawyer for worker killed in fire,-0.6121343970298767
2023-05-19,Texas oil refinery dangerou says lawyer for worker killed in fire | WKZO | Everything Kalamazoo,-0.5461653470993042
2023-05-19,Oil Refining Market Poised to Expand at a Robust Pace Over 2030,0.30241405963897705
2023-05-19,These 20 Stocks Have at Least 25% Upside Despite S & P 500 Hitting New 2023 High,0.37477949261665344
2023-05-20,Parcion Private Wealth LLC Purchases New Position in Marathon Petroleum Co . (NYSE: MPC),0.17678764462471008
2023-05-20,"Family of worker who died in explosion says he prepared them, believing Marathon would kill him",-0.7771950960159302
2023-05-20,Texas oil refinery dangerou says lawyer for worker killed in fire By Reuters,-0.6053797602653503
2023-05-20,"Xcel, Minnesota vie for billions in federal funds to create clean hydrogen hub",0.34592705965042114
2023-05-21,Marathon Petroleum Co . (NYSE: MPC) Receives Average Recommendation of Moderate Buy from Brokerages,0.03121780790388584
2023-05-21,Marathon Petroleum Co . (NYSE: MPC) Shares Sold by Easterly Investment Partners LLC,-0.22512532770633698
2023-05-21,Piper Sandler Trims Marathon Petroleum (NYSE: MPC) Target Price to $138.00,0.0062693022191524506
2023-05-21,Valero Corpus Christi Refinery | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.01332224253565073
2023-05-21,Marathon Petroleum Stock: Upgrading To Buy (NYSE: MPC),0.06116453930735588
2023-05-22,Confluence Wealth Services Inc.Purchases 629 Shares of Marathon Petroleum Co . (NYSE: MPC),0.14899812638759613
2023-05-22,Piper Sandler Cuts Marathon Petroleum (NYSE: MPC) Price Target to $138.00,-0.10404370725154877
2023-05-22,Beacon Harbor Wealth Advisors Inc.Makes New $4.77 Million Investment in Marathon Petroleum Co . (NYSE: MPC),0.1911541074514389
2023-05-23,OSHA probing fatal fire at Marathon Petroleum Galveston Bay refinery,-0.6415314078330994
2023-05-23,Marathon Reports Tripped Compressor at Texas Oil Refinery,-0.5009931325912476
2023-05-23,Marathon Confirms OSHA Is Investigating Fatal Galveston Bay Refinery Fire - - OPIS,-0.4323844611644745
2023-05-26,Marathon Petroleum Co . (NYSE: MPC) Shares Sold by Amalgamated Bank,-0.18654215335845947
2023-05-26,Bollard Group LLC Cuts Stake in Marathon Petroleum Co . (NYSE: MPC),-0.2943004071712494
2023-05-26,Activist Billionaire Paul Singer 2023 Portfolio: Top 10 Stock Picks,0.10267814248800278
2023-05-27,"Wells Fargo & Company Begins Coverage on Phillips Edison & Company, Inc . (NASDAQ: PECO)",0.04884136840701103
2023-05-29,"Teacher Retirement System of Texas Sells 143, 014 Shares of Marathon Petroleum Co . (NYSE: MPC)",-0.1578894555568695
2023-05-30,Alan B.Lancz & Associates Inc.Trims Stock Position in Marathon Petroleum Co . (NYSE: MPC),0.054657742381095886
2023-05-30,Marathon Petroleum Co . (NYSE: MPC) Shares Sold by Cigna Investments Inc.New,-0.221918985247612
2023-05-30,These companies are buying back shares without using too much debt,-0.028517844155430794
2023-05-30,Stocks Settle Mixed as Euphoria Over Debt - Ceiling Agreement Fades,-0.24307966232299805
2023-05-31,Renewable fuels to drive Neste growth this year,0.4388449788093567
2023-06-02,Crude Oil Market Growth or Decline Analysis and will reach USD 3643.18 Million in 2028,0.018264539539813995
2023-06-02,Crude Oil Market Growth or Decline Analysis and will reach,-0.0018470665672793984
2023-06-03,Harrell Investment Partners LLC Has $5.06 Million Stock Holdings in Marathon Petroleum Co . (NYSE: MPC),0.13328811526298523
2023-06-03,Toxic chemical fires poison East Texas – The Militant,-0.6236910223960876
2023-06-05,Marathon Petroleum (NYSE: MPC) PT Lowered to $113.00 at Wells Fargo & Company,-0.24397428333759308
2023-06-05,Panagora Asset Management Inc.Raises Stock Holdings in Marathon Petroleum Co . (NYSE: MPC),0.12058963626623154
2023-06-05,Energy sector COVID - 19 recovery turns into massive CEO payday,0.327654629945755
2023-06-05,Energy sector COVID recovery turns into massive CEO payday,0.31156259775161743
2023-06-05,Oil Refinery Closures in an Era of Transition,-0.2567075192928314
2023-06-06,Marathon Petroleum (NYSE: MPC) Given New $113.00 Price Target at Wells Fargo & Company,0.13227924704551697
2023-06-06,Marathon Petroleum Co . (NYSE: MPC) Shares Purchased by Schechter Investment Advisors LLC,0.06007629632949829
2023-06-06,Commercial energy consumers weigh in on possible Pleasants Power sale while West Virginia PSC denies petition to reconsider earlier order,-0.2940424382686615
2023-06-07,14 Analysts Have This to Say About Marathon Petroleum - Marathon Petroleum (NYSE: MPC),0.09995587170124054
2023-06-07,3 Cheap Retirement Stocks to Buy for June 2023,0.34413638710975647
2023-06-07,"ND PSC accepts MDU rate hike settlement | News, Sports, Jobs",0.11359898746013641
2023-06-07,Stock Market Today: Dow ends higher as energy surge helps offset tech stumble By Investing.com,0.09427691251039505
2023-06-08,S & P 500 slips as tech melt - up cools,-0.12279707193374634
2023-06-09,"Charles Schwab Investment Management Inc.Sells 279, 311 Shares of Marathon Petroleum Co . (NYSE: MPC)",0.1417081654071808
2023-06-09,"Ossiam Purchases Shares of 2, 922 Marathon Petroleum Co . (NYSE: MPC)",0.016374973580241203
2023-06-09,"Public Employees Retirement Association of Colorado Sells 10, 212 Shares of Marathon Petroleum Co . (NYSE: MPC)",-0.11329837143421173
2023-06-09,"IMX Panel Addresses Sub M Lessons Learned, Future - The Waterways Journal",0.05038401857018471
2023-06-10,"Marathon Petroleum Co . (NYSE: MPC) VP Sells $622, 638.47 in Stock",-0.2781883478164673
2023-06-10,Arrowstreet Capital Limited Partnership Has $358.08 Million Stake in Marathon Petroleum Co . (NYSE: MPC),0.10846594721078873
2023-06-11,Marathon Petroleum (NYSE: MPC) Cut to Hold at StockNews.com,-0.3305116891860962
2023-06-11,Global Building Asphalt Market Research Report 2023 - 2031 Market To Witness Huge Gains Over 2023 - 2033 – KaleidoScot,0.1833818405866623
2023-06-12,Marathon Petroleum (NYSE: MPC) Rating Lowered to Hold at StockNews.com,-0.3522368371486664
2023-06-12,$1000 Invested In Marathon Petroleum 10 Years Ago Would Be Worth This Much Today,0.3270684778690338
2023-06-12,Pemex Fuel Imports Drop 7.8% in April as Domestic Refining Improved - - OPIS,-0.20444829761981964
2023-06-13,"1, 762 Shares in Marathon Petroleum Co . (NYSE: MPC) Purchased by Enterprise Financial Services Corp",0.23372159898281097
2023-06-13,"Movers: GameStop, Oracle, Home Builders, Energy Complex, Zions Bancorp",0.05108590051531792
2023-06-14,"S & P 500 Q1 2023 Buybacks Again Tick up, As Sector Expenditures Shift ; Buyback Tax Reduced Operating Earnings by 0.45%",0.3112563490867615
2023-06-15,Chesapeake Wealth Management Trims Stake in Marathon Petroleum Co . (NYSE: MPC),-0.05254987254738808
2023-06-15,Ascent Group LLC Acquires 739 Shares of Marathon Petroleum Co . (NYSE: MPC),0.11318723857402802
2023-06-15,Canadian firm Gibson Energy to buy Buckeye Partner South Texas Gateway oil terminal,0.21870289742946625
2023-06-15,Gasoline Market Size Expected To Reach $136 Billion By 2027,0.21579471230506897
2023-06-16,Equitable Trust Co.Has $1.46 Million Stake in Marathon Petroleum Co . (NYSE: MPC),0.25025680661201477
2023-06-16,This Foreboding Sign Looms Over Marathon Petroleum Chart,0.19209225475788116
2023-06-16,South Texas Gateway Terminal to Expand Gibson Permian Role,0.1610102504491806
2023-06-16,7 Undervalued S & P 500 Stocks to Buy in June,0.23002511262893677
2023-06-16,Gibson Energy Secures South Texas Gateway Oil Terminal In $1.1 - Billion Deal,0.20333564281463623
2023-06-18,"New England Research & Management Inc.Has $269, 000 Holdings in Marathon Petroleum Co . (NYSE: MPC)",0.08991573750972748
2023-06-18,Keel Point LLC Boosts Stock Position in Marathon Petroleum Co . (NYSE: MPC),0.270010769367218
2023-06-18,"Victory Capital Management Inc.Sells 54, 194 Shares of Marathon Petroleum Co . (NYSE: MPC)",0.05644625052809715
2023-06-20,Marathon Petroleum (NYSE: MPC) Upgraded to Buy at StockNews.com,0.29615023732185364
2023-06-21,Paradigm Financial Partners LLC Has $1.99 Million Stock Position in Marathon Petroleum Co . (NYSE: MPC),0.12213122844696045
2023-06-21,"ASLC admits four Harbor Seal Pups - The Delta Discovery, Inc .",-0.0032945277635008097
2023-06-21,Varcoe: Gibson Energy makes $1.5B deal to buy U.S . oil - export terminal,0.309646338224411
2023-06-21,Speculative headlines about artificial intelligence are missing the point.Here what America top CEOs told us they intend to use A.I . for,-0.08892802894115448
2023-06-23,Analyzing Marathon Petroleum (NYSE: MPC) & Neste Oyj (OTCMKTS: NTOIF),-0.045534733682870865
2023-06-23,"1, 662 Shares in Marathon Petroleum Co . (NYSE: MPC) Bought by Veery Capital LLC",0.19027762115001678
2023-06-23,MRA Advisory Group Sells 997 Shares of Marathon Petroleum Co . (NYSE: MPC),-0.2127097100019455
2023-06-23,Bowman & Co S.C . Has $2.21 Million Position in Marathon Petroleum Co . (NYSE: MPC),0.11066725850105286
2023-06-23,Veery Capital LLC Takes Position in Marathon Petroleum Co . (NYSE: MPC),0.13943712413311005
2023-06-23,"Oregon County Sues Oil, Gas Companies Including Exxon, Shell, Chevron for Deadly 2021 Pacific Northwest Heat Dome",-0.5294444561004639
2023-06-24,First Command Financial Services Inc.Purchases New Position in Marathon Petroleum Co . (NYSE: MPC),0.11543110013008118
2023-06-24,HB Wealth Management LLC Buys 333 Shares of Marathon Petroleum Co . (NYSE: MPC),0.17878425121307373
2023-06-24,"Out and About: Fashion show, luncheon benefit Independence Village",0.2359132468700409
2023-06-24,Multnomah County sues fossil fuel companies over deadly heat dome,-0.40855491161346436
2023-06-25,Devon Energy: 2 Better Dividend Stocks to Buy Now,0.2819823622703552
2023-06-26,Seeing the Invisible: Emissions Reduction in Utah Earns Second Award for MPLX,0.05339506268501282
2023-06-26,Marathon Petroleum Corporation: Seeing the Invisible: Emissions Reduction in Utah Earns Second Award for MPLX,0.19491474330425262
2023-06-27,Claro Advisors LLC Takes Position in Marathon Petroleum Co . (NYSE: MPC),0.15461954474449158
2023-06-27,Texas City lifts shelter - in - place after operational issue at Marathon Petroleum refinery – Houston Public Media,0.26191285252571106
2023-06-27,Seeing The Invisible: Emissions Reduction In Utah Earns Second Award For Mplx,0.05339506268501282
2023-06-27,Shelter in place lifted after Texas City refinery flare,-0.3229691684246063
2023-06-27,Oregon county sues fossil fuel firms for 2021 heat dome in the Pacific Northwest,-0.36426839232444763
2023-06-27,Form N - CSRS Federated Hermes Adviser For: Apr 30,0.026087312027812004
2023-06-28,Vacuum Gas Oil Market size is to grow by USD 111.59 billion from 2022 - 2027 with 35% of market growth to originate from North America - Technavio,0.16840146481990814
2023-06-28,Alaska utilities say imported LNG appears best option to meet looming gas supply shortfall,-0.18216025829315186
2023-06-28,We Put Aside the Hype and Asked CEOs What Theyre Actually Planning for AI,-0.09589041769504547
2023-06-29,Wolff Wiese Magana LLC Purchases 500 Shares of Marathon Petroleum Co . (NYSE: MPC),0.22573454678058624
2023-06-29,"Marathon Petroleum Reports Equipment Issues, Flaring at Texas Oil Refinery",-0.4286465346813202
2023-06-30,Reviewing Neste Oyj (OTCMKTS: NTOIF) and Marathon Petroleum (NYSE: MPC),-0.10008425265550613
2023-06-30,"Cleveland Guardians, Marathon Announce Jersey Patch Deal Thru 2026",0.05706867575645447
2023-06-30,Marathon Becomes Inaugural Jersey Patch Partner Of The Guardians,0.025806816294789314
2023-07-01,Marathon Petroleum Co . (NYSE: MPC) Shares Bought by MEAG MUNICH ERGO Kapitalanlagegesellschaft mbH,0.06232064217329025
2023-07-01,Marathon Petroleum Co . (NYSE: MPC) Shares Sold by OLD National Bancorp IN,-0.2254422903060913
2023-07-01,"Marcum Wealth LLC Has $673, 000 Stock Holdings in Marathon Petroleum Co . (NYSE: MPC)",0.1699560433626175
2023-07-01,Shufro Rose & Co.LLC Reduces Holdings in Marathon Petroleum Co . (NYSE: MPC),-0.16949951648712158
2023-07-02,Dorsey Wright & Associates Makes New $1.78 Million Investment in Marathon Petroleum Co . (NYSE: MPC),0.19108779728412628
2023-07-02,Camelot Portfolios LLC Sells 479 Shares of Marathon Petroleum Co . (NYSE: MPC),-0.1469792127609253
2023-07-02,Bobby Friley | Obituary | The Independent,-0.14925119280815125
2023-07-03,"Gasoline Market Outlook, Size, Industry Analysis and Business Opportunities 2023 - 2028",0.13854597508907318
2023-07-04,Rumor no more - Atmore News,-0.14848411083221436
2023-07-05,Vacuum Gas Oil Market size to grow by USD 111.59 billion from 2022 to 2027|Rise in refinery upgradation in the oil and gas industry to be one of the major market trends,0.15428757667541504
