date,headline,label
2023-11-03,"Senators Ask FTC to Investigate ExxonMobil, Chevron Megamergers",-0.22663651406764984
2023-11-03,"US senators demand probe into mega takeovers by Exxon, Chevron",-0.20174235105514526
2023-11-04,Chevron to promote Venezuelan oil chief to run Latin American operations following sanctions relief,-0.0077627431601285934
2023-11-04,Warren Buffett Is Investing In Gas and Oil: Why Cheap Energy Companies Should Be In Your Investment Portfolio,0.352593332529068
2023-11-05,"Reuter James Wealth Management LLC Buys 1, 561 Shares of Chevron Co . (NYSE: CVX)",0.17309513688087463
2023-11-05,Texas Permanent School Fund Corp Trims Position in Chevron Co . (NYSE: CVX),-0.10364281386137009
2023-11-05,Reuter James Wealth Management LLC Has $1.05 Million Stock Holdings in Chevron Co . (NYSE: CVX),0.13697732985019684
2023-11-05,"$45 Billion of Warren Buffett Portfolio Is Invested in 2 Stocks That Could Soar More Than 20% Over the Next 12 Months, According to Wall Street",0.509932279586792
2023-11-06,Chanel Chevron Black Bag 2023,0.1544891744852066
2023-11-06,Black Chanel Chevron Bag 2023,0.10449530929327011
2023-11-06,Chanel Chevron Medal Flap Bag 2023,0.25315290689468384
2023-11-06,Chevron Co . (NYSE: CVX) Stock Holdings Lessened by Private Harbour Investment Management & Counsel LLC,-0.15741057693958282
2023-11-06,Chevron Co . (NYSE: CVX) Shares Sold by LWM Advisory Services LLC,-0.11818452924489975
2023-11-06,Chevron Co . (NYSE: CVX) Shares Sold by Allegheny Financial Group LTD,-0.1169213205575943
2023-11-06,"Ochsner Health, Chevron Continue Smoking Cessation Program",-0.052957985550165176
2023-11-06,Cyprus responds to Chevron extension sought over Aphrodite gas,-0.05064665898680687
2023-11-06,Big Oil Players On a Spending Spree as Chevron Buys Hess,0.22898972034454346
2023-11-06,U.S . investors rebuff big oil climate shareholder resolutions,-0.272865355014801
2023-11-06,Tribune editorial: North Dakota a step closer to carbon neutrality,-0.021039925515651703
2023-11-06,Corporations Are Targeting Young People Through Ads on Twitch,-0.46112388372421265
2023-11-06,Guyana is a jewel in Exxon crown – Routledge,0.0892937108874321
2023-11-07,Chevron Co . (NYSE: CVX) Position Decreased by Mcmillion Capital Management Inc .,-0.17113494873046875
2023-11-07,Palisade Asset Management LLC Has $14.04 Million Holdings in Chevron Co . (NYSE: CVX),0.21943067014217377
2023-11-07,Mitchell Mcleod Pugh & Williams Inc.Sells 515 Shares of Chevron Co . (NYSE: CVX),-0.03586224466562271
2023-11-07,Grandfield & Dodd LLC Trims Position in Chevron Co . (NYSE: CVX),-0.18124182522296906
2023-11-07,Beacon Bridge Wealth Partners LLC Sells 161 Shares of Chevron Co . (NYSE: CVX),-0.08476168662309647
2023-11-07,Chevron Lummus Global commissions ISOTERRA unit at Chevron El Segundo Refinery,0.04880097880959511
2023-11-07,Ieq Capital LLC Buys 572 Shares of Chevron Co . (NYSE: CVX),0.14842812716960907
2023-11-07,Investors rebuff Big Oil climate shareholder resolutions,-0.295915424823761
2023-11-07,A basic necessity: PTTEP ploughs on with Myanmar gas production after US sanctions partner,0.12565377354621887
2023-11-08,Chevron Stock: Time To Be Greedy (Rating Upgrade) (NYSE: CVX),0.01643921248614788
2023-11-08,Wilbanks Smith & Thomas Asset Management LLC Lowers Stock Holdings in Chevron Co . (NYSE: CVX),-0.2235293686389923
2023-11-08,Ilmarinen Mutual Pension Insurance Co Increases Stake in Chevron Co . (NYSE: CVX),0.20471855998039246
2023-11-08,Supreme Court may end Chevron doctrine.These states have already done it .,-0.1227770745754242
2023-11-08,Chevron Lummus successfully starts up ISOTERRA at Chevron El Segundo renewable fuel conversion project: The Daily Digest,0.248614102602005
2023-11-08,Chevron sees limited scope for growth in Venezuela oil output,0.19862480461597443
2023-11-08,Delo dropping conventional engine oil from its heavy - duty diesel line,0.09287314116954803
2023-11-09,"Colonial River Wealth Management LLC Has $811, 000 Stock Holdings in Chevron Co . (NYSE: CVX)",0.15083380043506622
2023-11-09,Chevron Co . (NYSE: CVX) Stock Holdings Increased by Hamel Associates Inc .,0.23258230090141296
2023-11-09,Chevron El Segundo refinery commissions renewable diesel unit,0.18321168422698975
2023-11-09,Electrical incident curtails LNG output at Chevron Gorgon facility,-0.43736883997917175
2023-11-09,"Electrical incident curtails LNG output at Chevron Gorgon facility - November 08, 2023 at 10: 41 pm EST",-0.43572890758514404
2023-11-09,Merkley and Wyden Join in Letter to FTC to Investigate Oil Deals,-0.2664007544517517
2023-11-10,Why I Finally Added This Elite Dividend Stock to My Portfolio,0.3951982855796814
2023-11-10,Chevron working to resume full production at LNG project after electrical incident,-0.18521282076835632
2023-11-10,Chevron moves to synthetics,0.11707497388124466
2023-11-10,India Top Oil Producer Misses Profit Estimate on Weak Prices,-0.4975501298904419
2023-11-10,NDelta oil community chairman presents one - year report,0.09618236869573593
2023-11-11,"Fisher Asset Management LLC Buys 187, 954 Shares of Chevron Co . (NYSE: CVX)",0.1065339520573616
2023-11-11,Chevron Co . (NYSE: CVX) Shares Bought by Wrapmanager Inc .,0.19105078279972076
2023-11-11,US energy giant Chevron to acquire Hess – DW,0.13827334344387054
2023-11-11,"Berkshire Hathaway Is Selling Stocks, but It Cant Get Enough of This 1 Company Shares",-0.10963121056556702
2023-11-11,DAVID BLACKMON: The FTC Should Ignore Chuck Schumer Embarrassing Attack On Big Oil,-0.27432143688201904
2023-11-12,1ST Source Bank Decreases Holdings in Chevron Co . (NYSE: CVX),-0.14837095141410828
2023-11-12,Rock Creek Group LP Boosts Holdings in Chevron Co . (NYSE: CVX),0.3282116949558258
2023-11-12,Chevron Co . (NYSE: CVX) Shares Bought by Commonwealth of Pennsylvania Public School Empls Retrmt SYS,0.17887195944786072
2023-11-13,Chevron Co . (NYSE: CVX) Shares Sold by Center for Financial Planning Inc .,-0.1533968150615692
2023-11-13,Chevron Co . (NYSE: CVX) Shares Sold by Equitable Trust Co .,-0.05695907771587372
2023-11-13,Arrow Financial Corp Has $2.58 Million Stake in Chevron Co . (NYSE: CVX),0.15375854074954987
2023-11-13,GTP Hires 28 Operators,0.07622791826725006
2023-11-13,Israeli Gas Flows to Egypt Rise 60% This Month as Risks Ease,0.034936774522066116
2023-11-13,European Gas Prices Slide as Concerns About Israeli Output Ease,-0.4513416290283203
2023-11-14,AlphaCore Capital LLC Boosts Holdings in Chevron Co . (NYSE: CVX),0.2116696536540985
2023-11-14,Texas Capital Bank Wealth Management Services Inc.Buys 328 Shares of Chevron Co . (NYSE: CVX),0.02664414793252945
2023-11-14,Texas Capital Bank Wealth Management Services Inc.Purchases 328 Shares of Chevron Co . (NYSE: CVX),0.02664414793252945
2023-11-14,Mubadala Energy to explore geothermal opportunities in Indonesia,0.22674560546875
2023-11-14,Chevron resumes natural gas supply from Tamar Field amid regional conflict,-0.03415018692612648
2023-11-14,Output from Kazakhstan Tengiz oilfield to remain stable in 2024 - energy ministry,0.26936355233192444
2023-11-14,Chevron takeover of Hess resurrects multi - billion dollar tax shield,-0.1311596781015396
2023-11-14,Chevron Resumes Natural Gas Production In Offshore Israeli Field After Five - Week Pause,0.21210330724716187
2023-11-14,Chevron continues Tamar gas field supply following Israel approval,0.1183580532670021
2023-11-14,Havwoods timber flooring delivers durability and design aesthetics to iconic Melbourne hotel,0.15512731671333313
2023-11-14,Gas industry: Chevron project continues to fail to bury carbon,-0.4914132356643677
2023-11-14,"Indonesia Pertamina, Chevron agree to share data to develop carbon storage facility",0.14600621163845062
2023-11-14,Israeli natural gas flows to Egypt rise as Chevron resumes Tamar production,0.12509439885616302
2023-11-14,Chevron resumes supply from Tamar gas field | Hellenic Shipping News Worldwide,0.18846122920513153
2023-11-14,"Indonesia moves ahead with CCS talks with US oil majors, eyes petrochemical project",0.17102129757404327
2023-11-14,Indonesia Pertamina signs agreement with Mubadala Energy to explore geothermal projects,0.27951064705848694
2023-11-14,Egypt Expected To Resume LNG Exports In December Or,0.115791454911232
2023-11-14,Egypt Expected to Resume LNG Exports in December or January,0.11522635072469711
2023-11-14,"George Will: Fossil fuel era not done yet, not by a long shot",-0.16010509431362152
2023-11-14,Israel Gas Flows to Egypt Set to Return to Pre - War Level,-0.08193332701921463
2023-11-14,"Man, two juveniles arrested in connection to stolen car",-0.6585209369659424
2023-11-15,"PT Pertamina: Partnering with Chevron and Mubadala Energy, Pertamina Geothermal Energy Aims to Explore Geothermal Opportunities in Kotamobagu",0.3041233718395233
2023-11-15,Warren Buffett Is Still Playing Defense In The Stock Market Here Are His Top Q3 Sells Separator Investor Business Daily,0.31532740592956543
2023-11-15,ACCC Reviews Viva Energy Divestiture Proposal for OTR Buyout,-0.2758640944957733
2023-11-15,"Warren Buffett Berkshire Hathaway Sheds Investments in GM, J & J and P & G",0.20331798493862152
2023-11-15,Warren Buffett Is Still Playing Defense In The Stock Market,0.23199793696403503
2023-11-15,"Joint motion to continue filed in suit over offshore worker fall off bunk bed, Chevron, Noble Energy named as defendants",-0.3358655571937561
2023-11-15,Parkland gas stations roll out Aeroplan loyalty program,-0.11914795637130737
2023-11-15,"Buffett firm sells off several smaller investments, including GM and UPS",-0.17837749421596527
2023-11-15,Baystreet.ca - Air Canada,0.1588902324438095
2023-11-15,CPChem deploys eight private LTE networks,0.16492171585559845
2023-11-15,"The fossil fuel era isnt done yet, not by a long shot | Columns",-0.19884590804576874
2023-11-15,"The Fossil Fuel Era Isnt Done Yet, Not By A Long Shot",-0.18963150680065155
2023-11-15,What is Warren Buffett Betting On ? $OXY $AAPL $BAC $KO,0.4183642268180847
2023-11-15,Hawaii is suing big oil for its role in climate change,-0.44283783435821533
2023-11-15,"Tudor Investment opens new Seagen, AbbVie bets ; exits Immersion, Lennox (NASDAQ: CME)",0.15395548939704895
2023-11-15,Parkland JOURNIE™ loyalty program invites Aeroplan Members to turn their everyday fuel and food purchases into meaningful rewards,0.34039443731307983
2023-11-16,Indonesia: Mubadala Energy partners with Pertamina Geothermal Energy and Chevron to explore geothermal opportunities in Indonesia,0.3868469297885895
2023-11-16,Study Finds Net Zero Greenwash Is Common in Corporate World,-0.18701356649398804
2023-11-16,Protestors rally against APEC CEO summit,-0.1846061795949936
2023-11-16,Buffett firm sells some smaller holdings | The Arkansas Democrat - Gazette,-0.18367508053779602
2023-11-16,"Berkshire sells off some investments, including GM and UPS",-0.10396164655685425
2023-11-16,"Rift between net - zero climate pledges, carbon footprint",0.08903060108423233
2023-11-16,Lpga championship – Talk Vietnam,0.003804519074037671
2023-11-17,Trustmark National Bank Trust Department Has $6.43 Million Stake in Chevron Co . (NYSE: CVX),0.13814561069011688
2023-11-17,Chevron shipping fuels to Venezuela PDVSA in expansion of oil swap,0.1008545532822609
2023-11-17,"Walmart, others feel the impact of Fed efforts to control inflation",-0.1268109828233719
2023-11-17,Oil Prices Set for Fourth - Straight Week of Declines,0.0671137347817421
2023-11-17,Supreme Court takes up challenges to federal agencie supercharged power,0.023895489051938057
2023-11-17,Cramer says the Fed efforts to squash inflation are now hurting stocks like Walmart,-0.2159346640110016
2023-11-17,Study finds net zero greenwash is common in corporate world,-0.18701356649398804
2023-11-18,Commentary: Chevron Holds Steady in Venezuela,0.19241665303707123
2023-11-18,Chevron expands Venezuela oil swap deal as sanctions ease,0.23856376111507416
2023-11-18,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates CNSL, HES, TGH, OLK",-0.2467493861913681
2023-11-18,"The fossil fuel era isnt done, not by a long shot | Columns",-0.1608010083436966
2023-11-18,"Suspect flees, arrested for assault",-0.4131568670272827
2023-11-19,Profund Advisors LLC Has $16.45 Million Position in Chevron Co . (NYSE: CVX),0.10276208072900772
2023-11-19,"Trust Investment Advisors Purchases 1, 454 Shares of Chevron Co . (NYSE: CVX)",0.18651054799556732
2023-11-19,Chevron Co . (NYSE: CVX) Stake Lifted by Gabelli Funds LLC,0.29718947410583496
2023-11-19,Fuel Flexibility Benefits of New Oil Highlighted in Chevron White Paper,0.1527843475341797
2023-11-19,Swerving drunken driver smashes through warning sign into hedge,-0.7157512307167053
2023-11-19,Chevron to assess environmental impact of oil wells,-0.13601131737232208
2023-11-19,"Devon Energy: Buy, Sell, or Hold ? | The Motley Fool",0.0689537525177002
2023-11-19,"Shefali Shah, Jim Sarbh, Vir Das, pay tribute to Indian fashion at Emmys opening night",0.25734034180641174
2023-11-20,"First Western Trust Bank Has $949, 000 Stake in Chevron Co . (NYSE: CVX)",0.03897697851061821
2023-11-20,Government remains optimistic over Chevron agreement (updated),0.2505393922328949
2023-11-20,What are the implications of Israel - Palestine war on the global oil and gas markets ?,-0.23517878353595734
2023-11-20,"Opinion: Net - zero policies colliding with economic reality – by Henry Geraedts (Financial Post – November 17, 2023)",-0.026245977729558945
2023-11-20,These Are Your Biggest Gas Station Pet Peeves,-0.23035624623298645
2023-11-20,LPGA Tour Celebrates a Record - Breaking 2023 Season | LPGA | Ladies Professional Golf Association,0.32126355171203613
2023-11-21,Cyprus - Chevron seem closer to reaching agreement on Aphrodite development,0.24865223467350006
2023-11-21,Minister optimistic first Cyprus gas could surface in four years,0.27574655413627625
2023-11-21,Daily News Briefing | Cyprus Mail,0.10235532373189926
2023-11-21,What Next in Energy M & A After the Exxon and Chevron Deals ?,-0.040221914649009705
2023-11-21,Protesters shut down Chevron facility in Delta,-0.4467634856700897
2023-11-21,Down Vest Billionaire,-0.1429535299539566
2023-11-21,Chevron on Trial Panel 3: Who Interprets Statutes ?,-0.18448896706104279
2023-11-21,Central Coast teacher recognized as 49ers Teacher of the Game,0.3188540041446686
2023-11-21,"Home Depot, Walgreens Boots share losses lead Dow nearly 100 - point drop",-0.41624268889427185
2023-11-21,Architectural Mysteries of Our Past – Yale Scientific Magazine,0.10121273994445801
2023-11-21,November 21: Biden believes hostage deal is close.Concerns grow over attacks on US troops .,-0.4430864155292511
2023-11-21,Fortunate escape in Cross Dete - Binga Road Collision,-0.36010488867759705
2023-11-21,"7, 200 fossil - fuel lobby passe at 20 years of UN climate summits",-0.23043324053287506
2023-11-22,"Capital Research Global Investors Sells 924, 160 Shares of Chevron Co . (NYSE: CVX)",-0.22794874012470245
2023-11-22,Former employee sues Chevron for religious discrimination over COVID - 19 vaccine exemption denial,-0.4594009816646576
2023-11-22,Protesters shut Chevron facility in Delta,-0.4058251678943634
2023-11-22,Five Major Implications Of The Chevron - Hess $53 Billion Acquisition,0.19595541059970856
2023-11-22,Our View: Swift end needs to be found to Chevron exchange,0.03862106800079346
2023-11-22,Can Aphrodite field consortium seal the deal ?,0.025953305885195732
2023-11-22,Baldwin Pushes to Crack Down on Big Oil Mergers and Prevent Price Hikes at Pump for Wisconsinites,-0.029965868219733238
2023-11-22,Full Output Returns to Affected LNG Train at Chevron Gorgon Facility in Australia,0.1638709157705307
2023-11-22,"2 people shot near Atlanta gas station, police say",-0.5551869869232178
2023-11-22,"Woman, teen shot near Atlanta gas station, police say",-0.5951104760169983
2023-11-22,Baystreet.ca - What Did Warren Buffet Berkshire Buy and Sell ?,-0.05583622679114342
2023-11-23,"12, 143 Shares in Chevron Co . (NYSE: CVX) Bought by Stableford Capital II LLC",0.15200108289718628
2023-11-23,"Capital World Investors Sells 11, 084 Shares of Chevron Co . (NYSE: CVX)",-0.15251480042934418
