date,headline,label
2024-07-12,Weekly market update: Results season officially kicks - off,0.1173350065946579
2024-07-12,"News diary 15 – 21 July: King Speech, Covid inquiry report, Trump nominated",-0.1763036996126175
2024-07-13,"Advisory Services Network LLC Purchases 28, 152 Shares of Schlumberger Limited (NYSE: SLB)",0.12180989235639572
2024-07-13,"Baystreet.ca - Wholesale Trade, Housing Starts Next Week",0.0479249581694603
2024-07-14,Schlumberger (NYSE: SLB) PT Lowered to $70.00 at Susquehanna,-0.2658049762248993
2024-07-14,Clifford Capital Partners LLC Boosts Stock Position in Schlumberger Limited (NYSE: SLB),0.2097242921590805
2024-07-14,These kinds of businesses are driving a surge in US corporate bankruptcies,-0.4808279275894165
2024-07-15,Susquehanna Cuts Schlumberger (NYSE: SLB) Price Target to $70.00,-0.06611871719360352
2024-07-15,"Netflix, Goldman Sachs, J & J, ASML Lead Q2 Reports This Week As Analysts See Earnings Growth Accelerating To Fastest In Over 2 Years - SPDR S & P 500 (ARCA: SPY)",0.19218336045742035
2024-07-15,Latest AI and robotics deployment trends in oil and gas sector,0.183103546500206
2024-07-16,Williams Jones Wealth Management LLC.Sells 959 Shares of Schlumberger Limited (NYSE: SLB),-0.04113927111029625
2024-07-16,"AI and robotics unlock sustainable efficiency in oil and gas sector, says GlobalData",0.20228801667690277
2024-07-16,Mining Company Sees Paws - Abilitie In Growing …,0.05989433079957962
2024-07-17,US Bancorp DE Boosts Stock Position in Schlumberger Limited (NYSE: SLB),0.11475352942943573
2024-07-17,Are You a Growth Investor ? This 1 Stock Could Be the Perfect Pick,0.21939294040203094
2024-07-17,How Arne Slot backroom team at Liverpool now looks after Heitinga joins,0.032209355384111404
2024-07-17,Liverpool confirm appointment of John Heitinga to Arne Slot coaching staff - Liverpool FC,0.11995305866003036
2024-07-18,Avantax Advisory Services Inc.Boosts Stake in Schlumberger Limited (NYSE: SLB),-0.03959455341100693
2024-07-18,Entropy Technologies LP Has $4.39 Million Holdings in Schlumberger Limited (NYSE: SLB),0.15095125138759613
2024-07-18,Schlumberger Limited (NYSE: SLB) Shares Sold by TD Asset Management Inc,-0.11438954621553421
2024-07-18,Louisiana City Lands on List of Worst Cities to Buy Property,-0.20857000350952148
2024-07-18,"Down 6% This Year, Will SLB Stock Recover Following Q2 Results ?",-0.18615207076072693
2024-07-18,Namibia Gets Ready to Become the World Newest Oil Hotspot,0.2659100592136383
2024-07-18,🔒 Namibia prepares to become global hotspot after oil boom,0.2183486372232437
2024-07-18,Global Enhanced Oil Recovery Market Size To Worth USD 97.88,0.20129789412021637
2024-07-19,"SageView Advisory Group LLC Sells 2, 179 Shares of Schlumberger Limited (NYSE: SLB)",-0.13129928708076477
2024-07-19,"Schlumberger Q2 Earnings and Revenues Surpass Estimates - Schlumberger (NYSE: SLB), Kinetik Holdings (NYSE: KNTK)",0.16512368619441986
2024-07-19,"Schlumberger Earnings Rise, Profit Misses Views",0.042870815843343735
2024-07-19,"US stocks fall as markets weigh IT outage, earnings",-0.3515835702419281
2024-07-19,"Netflix, American Express And 3 Stocks To Watch Heading Into Friday - American Express (NYSE: AXP)",-0.11698299646377563
2024-07-19,Dow Plunges Over 500 Points Following Unexpected Surge In US Jobless Claims - Abbott Laboratories (NYSE: ABT),-0.34605759382247925
2024-07-19,Wall St ends lower in aftermath of global tech outage,-0.13452357053756714
2024-07-19,"Western Alliance Posts Upbeat Earnings, Joins Abacus Life, SLB And Other Big Stocks Moving Higher On Friday - Western Alliance (NYSE: WAL)",0.28932496905326843
2024-07-19,Wine (s) Talks: Discover the complex flavor profile of gewürztraminer,0.1790659874677658
2024-07-19,"Morning Bid: Volatility resurfaces, tech outage rankles",-0.1599060744047165
2024-07-19,Sienna Significantly Increases Acreage of Stonesthrow Gold Project in Saskatchewan Bordering Ramp Metals Inc .,0.20661094784736633
2024-07-19,JFK Jr.and Carolyn Bessette Kennedy: Close Up and Personal in New Book,-0.050893384963274
2024-07-20,Schlumberger Limited (NYSE: SLB) Shares Sold by Blair William & Co.IL,-0.08830936253070831
2024-07-20,"Dorsey & Whitney Trust CO LLC Sells 6, 720 Shares of Schlumberger Limited (NYSE: SLB)",-0.07357558608055115
2024-07-20,"U.S, Movers: American Express, Comercia, Crowdstrike, Microsoft, Netflix, SLB",-0.018176866695284843
2024-07-20,Schlumberger Limited (NYSE: SLB) Q2 2024 Earnings Call Transcript,0.07056445628404617
2024-07-21,US Presidential Panel: Halliburton Knew Cement Mixed For BP Blowout Well Was Unstable – Infinite Unknown,-0.4019760489463806
2024-07-21,Schlumberger Limited (SLB) to Distribute Quarterly Dividend of $0.28 on October 10th,0.12089739739894867
2024-07-23,Schlumberger Limited (NYSE: SLB) Stock Holdings Trimmed by Osaic Holdings Inc .,-0.11361484229564667
2024-07-23,Dr Doom who predicted the great financial crash says a Trump win could be BAD for your money - here how to protect your investments,0.0074527934193611145
2024-07-23,Christian Dior: Good results for Christian Dior in the first half of the year despite the prevailing environment,0.2548232674598694
2024-07-23,LVMH: Good results for LVMH in the first half of the year,0.25042247772216797
2024-07-23,LVMH: Good results for LVMH in the first half of the year despite the prevailing environment,0.21983850002288818
2024-07-23,"Research Analyst Price Target Changes for July 23rd (AFL, AGYS, AIG, AMC, ASAI, ASC, AVBH, BCBP, BFH, BKU)",-0.02440778911113739
2024-07-24,"O Shaughnessy Asset Management LLC Purchases 20, 138 Shares of Schlumberger Limited (NYSE: SLB)",0.16760417819023132
2024-07-25,"Insider Selling: Schlumberger Limited (NYSE: SLB) CFO Sells $2, 499, 397.12 in Stock",-0.2568047046661377
2024-07-25,Evercore ISI Increases Schlumberger (NYSE: SLB) Price Target to $74.00,0.405665785074234
2024-07-25,SLB: towards a forthcoming delisting from the Paris Bourse,-0.10549791902303696
2024-07-25,"Tiffany $305, 000 Bird on a Rock Watch",0.24666334688663483
2024-07-26,Schlumberger (NYSE: SLB) PT Raised to $64.00 at TD Cowen,0.24839520454406738
2024-07-26,Schlumberger (NYSE: SLB) Is Due To Pay A Dividend Of $0.275,0.10263264179229736
2024-07-26,Artificial Lift Market Driving Efficiency and Profitability in Oil and Gas Operations: The Role of Artificial Lift Systems in Improving Production,0.24027958512306213
2024-07-27,Toronto Dominion Bank Has $59.96 Million Stock Holdings in Schlumberger Limited (NYSE: SLB),0.09507887065410614
2024-07-29,SVB Wealth LLC Has $8.03 Million Stock Position in Schlumberger Limited (NYSE: SLB),0.06202738359570503
2024-07-29,Angela Tabiri: Meet the Ghanaian now holding the World Most Interesting Mathematician title,0.2513691782951355
2024-07-29,"Sodium Bromide Market Size Is Set To Grow By USD 562.3 Million From 2024 - 2028, Growth Of Oil And Gas Industry To Boost The Market Growth, Technavio",0.16821646690368652
2024-07-29,"Sodium Bromide Market size is set to grow by USD 562.3 million from 2024 - 2028, Growth of oil and gas industry to boost the market growth, Technavio",0.16821646690368652
2024-07-30,"Pump Jack Market size is set to grow by USD 918 million from 2024 - 2028, Benefits of pump jacks boost the market, Technavio",0.2613043487071991
2024-07-31,Five Vienna tourist attractions to escape the summer heat,0.3396075665950775
2024-08-01,"Silvercrest Asset Management Group LLC Sells 1, 939 Shares of Schlumberger Limited (NYSE: SLB)",-0.13249105215072632
2024-08-01,Narrow escape for railway officials as fire breaks out in Agra train control dept,-0.29451292753219604
2024-08-01,"Sensex at record high, Nifty crosses 25, 000 for first time: What has led to this surge ?",0.29218143224716187
2024-08-01,"Broken causeways, pothole - ridden roads in Kandi area life - threatening",-0.27491495013237
2024-08-01,Bright And Airy Hub For Climate At MIT,0.33168208599090576
2024-08-02,SLB: voluntary delisting of shares from Euronext Paris,-0.17508207261562347
2024-08-02,Adnoc Turnwell starts drilling first unconventional well,0.21476280689239502
2024-08-02,Jim Cramer Says This Home Improvement Chain Is A Buy Ahead Of Fed Rate Cut Cycle: I Would Pick Some Up Tomorrow,0.36806440353393555
2024-08-04,"DekaBank Deutsche Girozentrale Sells 41, 380 Shares of Schlumberger Limited (NYSE: SLB)",-0.1271514892578125
2024-08-05,Explore Future Trends in the CCUS Absorption Market CAGR of 27.03%: Innovations and Leading Players,0.24629376828670502
2024-08-06,Exxon Mobil among 8 Houston firms on Fortune Global 500 ranking,0.14537465572357178
2024-08-06,"Industrial Valves Market: A Comprehensive Analysis of Technology, Applications, Market Size, Growth Drivers, Challenges, and Future Opportunities in Process Industries",0.20561818778514862
2024-08-08,Global Gas Hydrates Market Size To worth USD 3.78 Billion,0.1651993840932846
2024-08-09,Schlumberger Limited (NYSE: SLB) Shares Sold by Simplicity Wealth LLC,-0.09572815895080566
2024-08-09,"These 5 S & P 500 companies are the best at promoting diversity, YourStake rankings show",0.3753761351108551
2024-08-09,Response Plus Medical Announces Strategic Acquisition Of united kingdom - Based Prometheus,0.2072395384311676
2024-08-09,"Industrial Valves In Oil And Gas Market Size Is Set To Grow By USD 2.44 Billion From 2024 - 2028, Rise In Demand For More Efficient Valves Boost The Mar ...",0.21651685237884521
2024-08-09,abrdn Property Income Trust Limited - Unaudited Net Asset Value as at 30 June 2024,-0.003014894900843501
2024-08-09,Unaudited Net Asset Value as at 30 June 2024 | Company Announcement,0.00425339862704277
2024-08-11,"Sax Wealth Advisors LLC Takes $338, 000 Position in Schlumberger Limited (NYSE: SLB)",0.09309757500886917
2024-08-13,"Offshore Decommissioning Market Size Is Set To Grow By USD 2.50 Billion From 2024 - 2028, Maturing Oil And Gas Fields And Aging Platforms Boost The Mark ...",0.1729833483695984
2024-08-13,Eni Ghana Workers Suspect Foul Play In The Unitisation Of The Afina Project,-0.2754066288471222
2024-08-14,Eng.Jassim Mohamed Al Khori appointed CEO of Media City Qatar,-9.066688653547317e-05
2024-08-15,14 Houston companies make Fortune Global 500 list,0.14513923227787018
2024-08-15,Tribute to Boni Madubunyi,0.08372921496629715
2024-08-16,First PREMIER Bank Buys 227 Shares of Schlumberger Limited (NYSE: SLB),0.10969610512256622
2024-08-16,Texas oil firm expanding presence in Russia FT,0.00460863159969449
2024-08-16,American oilfield services company SLB expands its presence in Russia,0.15868133306503296
2024-08-16,Wool production forecast to drop to 285mkg in 2024 / 25,-0.056060563772916794
2024-08-16,Marlene Catterall (1939 - 2024): Trailblazing politician,-0.06901360303163528
2024-08-17,The 2024 Tiffany Blue Book Collection Takes Flight,0.22107653319835663
2024-08-17,Balloon Juice - War for Ukraine Day 905: As the Clock Strikes Twelve the Bombardments Resume,-0.3868790566921234
2024-08-18,Schlumberger Limited (NYSE: SLB) Short Interest Up 24.3% in July,0.14137285947799683
2024-08-19,Smithbridge Asset Management Inc.DE Acquires 628 Shares of Schlumberger Limited (NYSE: SLB),0.10062159597873688
2024-08-19,Media City Qatar appoints Eng.Jassim Mohamed Al Khori as CEO,0.09997750073671341
2024-08-20,Palo Alto Networks (PANW) Q4 2024 Earnings Call Transcript,0.010145451873540878
2024-08-21,"Fifth Third Bancorp Sells 15, 917 Shares of Schlumberger Limited (NYSE: SLB)",-0.0754990354180336
2024-08-21,GCC talent pool in smaller hubs up 26% in 2 years,0.23124274611473083
2024-08-21,Three New Oil Wells in Zubair and West Qurna Fields,0.16098524630069733
2024-08-22,Griffin Asset Management Inc.Boosts Stake in Schlumberger Limited (NYSE: SLB),0.02923651784658432
2024-08-22,"Crescent Grove Advisors LLC Takes $257, 000 Position in Schlumberger Limited (NYSE: SLB)",0.1002543643116951
2024-08-22,"Griffin Asset Management Inc.Acquires 2, 393 Shares of Schlumberger Limited (NYSE: SLB)",0.08892878890037537
2024-08-23,"Smart Card Statistics By Usage, Transactions and Facts",0.003927184734493494
2024-08-24,"Atria Wealth Solutions Inc.Sells 2, 303 Shares of Schlumberger Limited (NYSE: SLB)",-0.05483602359890938
2024-08-24,Schlumberger Limited (SLB): A Top Pick Among the Best Oilfield Services Stocks to Buy Now,0.3234655261039734
2024-08-24,"FAREWELL, BONI MADUBUNYI – THISDAYLIVE",-0.11241929978132248
2024-08-25,Boosts Stake in Schlumberger Limited (NYSE: SLB),0.2536664307117462
2024-08-25,Sketchy details on 1 - yr - old company contracted to monetise Guyana gas,-0.29705697298049927
2024-08-26,"LRI Investments LLC Has $82, 000 Holdings in Schlumberger Limited (NYSE: SLB)",0.06268158555030823
2024-08-26,Schlumberger Limited (NYSE: SLB) Position Trimmed by Calamos Advisors LLC,-0.1346452236175537
2024-08-26,"Cypress Capital Group Purchases 4, 305 Shares of Schlumberger Limited (NYSE: SLB)",0.15380962193012238
2024-08-26,Schlumberger Limited (NYSE: SLB) Shares Sold by Institute for Wealth Management LLC .,-0.06026335060596466
2024-08-26,"Biden - Harris Administration Invests $31 Million to Reduce Costs and Expand Clean, Renewable Geothermal Energy",0.3481530547142029
2024-08-26,"One - Year - Old company awarded contract to monetise Guyana gas, wants Guyanese investors to help fund project …",0.3435211181640625
2024-08-26,How to Build a Capsule Jewelry Collection,0.18969562649726868
2024-08-26,Naomi Osaka Talks Mental Health & Motherhood Ahead of US Open 2024,-0.02333555743098259
2024-08-27,Schlumberger Limited (SLB): Among Morgan Stanley Highest Conviction Stocks,0.2012394517660141
2024-08-27,"US DOE announces $31M funding for geothermal wellbore construction, energy storage",0.32002848386764526
2024-08-27,Rockwell Automation Names Emmanuel Guilhamon New Vice President of Sustainability,0.16957108676433563
2024-08-27,US invests $31m to advance renewable geothermal energy,0.3516215682029724
2024-08-27,"Cesium Market To Expand By USD 3.57 Billion From 2024 - 2028, Driven By Growing Role In Cancer Treatment, AI - Powered Market Evolution - Report By Technav ...",0.26317161321640015
2024-08-27,"Cesium Market to Expand by USD 3.57 Billion from 2024 - 2028, Driven by Growing Role in Cancer Treatment, AI - Powered Market Evolution - Report by Technavio",0.2622934579849243
2024-08-27,"Subsea Production and Processing Market to Grow by USD 5.55 Billion from 2024 to 2028, Driven by Rising Oil and Gas Consumption, with AI Transforming the Market Landscape",0.19031064212322235
2024-08-27,"$31 Million to Reduce Costs & Expand Clean, Renewable Geothermal Energy in united states",0.4082878828048706
2024-08-28,Peering Into Schlumberger Recent Short Interest - Schlumberger (NYSE: SLB),-0.013892574235796928
2024-08-28,Kyndryl appoints Deon Del Mundo as managing director for PH,0.12004001438617706
2024-08-28,US DOE Set to Award $31 MM to Six Geothermal Demo Projects,0.26041632890701294
2024-08-28,"Oil and Gas Data Management Market to Reach $142.4 Billion, Globally, by 2033 at 16.8% CAGR: Allied Market Research",0.1725262850522995
2024-08-29,"BLB & B Advisors LLC Has $474, 000 Stake in Schlumberger Limited (NYSE: SLB)",0.07244499772787094
2024-08-29,Schlumberger Limited (NYSE: SLB) Receives Average Rating of Moderate Buy from Brokerages,0.17403686046600342
2024-08-29,Zimmermann Investment Management & Planning LLC Trims Holdings in Schlumberger Limited (NYSE: SLB),-0.13623365759849548
2024-08-29,The best - dressed guys dont wear ties at Venice Film Festival,0.27826645970344543
2024-08-29,Jagdeo denies any relationship with Fulcrum owner,-0.3866267800331116
2024-08-30,"69, 017 Shares in Schlumberger Limited (NYSE: SLB) Bought by F M Investments LLC",0.21753184497356415
2024-08-30,The Brilliant Galaxy of Tiffany Céleste,0.34969839453697205
2024-08-31,"Principal Financial Group Inc.Acquires 35, 319 Shares of Schlumberger Limited (NYSE: SLB)",0.044471949338912964
2024-09-01,Banque Cantonale Vaudoise Reduces Stake in Schlumberger Limited (NYSE: SLB),-0.17270860075950623
