date,headline,label
2024-04-03,"Form DEF 14A SmartRent, Inc.For: May 14",0.09356863796710968
2024-04-04,"Prologis, Inc . (NYSE: PLD) Shares Sold by Baker Ellis Asset Management LLC",-0.19883398711681366
2024-04-04,"Ballentine Partners LLC Increases Position in Prologis, Inc . (NYSE: PLD)",0.17471064627170563
2024-04-07,"Prologis, Inc . (NYSE: PLD) Stock Position Lessened by Callahan Advisors LLC",-0.22760678827762604
2024-04-07,Citi top recommended large - cap stocks,0.21407097578048706
2024-04-08,March Madness: Elite 8 REITs,0.14959529042243958
2024-04-08,"Eastern Bank Acquires 101 Shares of Prologis, Inc . (NYSE: PLD)",0.14976517856121063
2024-04-08,"HBK Sorce Advisory LLC Sells 87 Shares of Prologis, Inc . (NYSE: PLD)",-0.0479835644364357
2024-04-08,The C - suite is expanding and IT leaders are stepping up,0.16616597771644592
2024-04-08,Flex Leases 152K SF Building In North Austin Suburb,0.16339457035064697
2024-04-08,Las Vegas Valley on the rise as an industrial powerhouse,0.35272926092147827
2024-04-09,Huge expansion of Coventry Golden Triangle by M6 is approved,0.3654986619949341
2024-04-09,Platform Science Raises $125 Million in Growth Capital,0.2620193064212799
2024-04-09,Mining For Small - Cap REIT Gems,0.0354071743786335
2024-04-10,"Prologis, Inc . (NYSE: PLD) Shares Sold by Stratos Wealth Partners LTD .",-0.18661576509475708
2024-04-10,Platform Science Raises $125M in Growth Funding,0.3576321005821228
2024-04-11,"Prologis, Inc . (NYSE: PLD) Shares Sold by Cedrus LLC",-0.17757466435432434
2024-04-11,"Financial Counselors Inc.Reduces Position in Prologis, Inc . (NYSE: PLD)",0.10155129432678223
2024-04-11,Wide - ranging redevelopment of huge Oakland factory site pushes ahead,0.21455220878124237
2024-04-12,"Hartford Financial Management Inc.Has $2.33 Million Position in Prologis, Inc . (NYSE: PLD)",0.19729235768318176
2024-04-12,10 Best High Volume Stocks To Buy According to Hedge Funds,0.4021974205970764
2024-04-12,"Wall Street heads into week ahead on edge, bracing for earnings, data",0.11832775175571442
2024-04-13,"Crumly & Associates Inc.Acquires 1, 231 Shares of Prologis, Inc . (NYSE: PLD)",-0.06157165765762329
2024-04-13,"Baystreet.ca - Wholesale, Inflation Figures in Canada Due Next Week",0.00028179094078950584
2024-04-14,"Prologis, Inc . (NYSE: PLD) Shares Acquired by Sumitomo Mitsui Trust Holdings Inc .",0.21154862642288208
2024-04-14,"Louisiana State Employees Retirement System Takes $7.45 Million Position in Prologis, Inc . (NYSE: PLD)",0.22156038880348206
2024-04-14,"River Street Advisors LLC Buys New Shares in Prologis, Inc . (NYSE: PLD)",0.15569083392620087
2024-04-14,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",0.021192939952015877
2024-04-14,I visited forgotten Birmingham village surrounded by industrial parks – and it about to get worse,-0.12248235195875168
2024-04-14,How long will the S & P 500 slide last ?,-0.007378229405730963
2024-04-15,"Prologis, Inc . (NYSE: PLD) Holdings Reduced by Sentry Investment Management LLC",-0.2638609707355499
2024-04-15,"Platform Science Secures $125M to Grow OEM Partnerships - PACCAR (NASDAQ: PCAR), Cummins (NYSE: CMI)",0.3341021239757538
2024-04-15,Navigating Real Estate Market Volatility: Insights from XLRE Price Trends and Market Fundamentals,-0.006803714204579592
2024-04-16,"Flputnam Investment Management Co.Grows Stock Holdings in Prologis, Inc . (NYSE: PLD)",0.0884367972612381
2024-04-16,Why Is UNH Stock Soaring After Earnings ?,0.206922709941864
2024-04-17,"Migdal Insurance & Financial Holdings Ltd.Purchases New Shares in Prologis, Inc . (NYSE: PLD)",-0.08578640967607498
2024-04-17,"2, 615 Shares in Prologis, Inc . (NYSE: PLD) Purchased by Scissortail Wealth Management LLC",0.22203582525253296
2024-04-17,"Prologis reports in - line Q1, slightly trims 2024 outlook",-0.0713193416595459
2024-04-17,RBC Capital Cautious on ProLogis (PLD): customers remain focused on controlling costs,0.16416476666927338
2024-04-17,Prologis Reports First Quarter Results,0.24875929951667786
2024-04-17,"PLD Stock Earnings: Prologis Meets EPS, Misses Revenue for Q1 2024",0.11226236820220947
2024-04-17,"3 No - Brainer High - Yield Dividend Stocks to Buy Right Now for Less Than $1, 000",0.5049224495887756
2024-04-17,S & P 500 Gains and Losses Today: United Airlines Stock Soars After Earnings Beat,0.44063204526901245
2024-04-17,"United Airlines, Eli Lilly rise ; JB Hunt, Travelers fall, Wednesday, 4 / 17 / 2024",0.23135581612586975
2024-04-17,"Stocks slip as interest rate uncertainty, earnings weigh",-0.21680720150470734
2024-04-17,"Stocks Fall As Geopolitics, Economic Worries Spook Investors, Chipmakers Sell Off, Bitcoin Tumbles To $60, 000: What Driving Markets Wednesday ?",-0.40863749384880066
2024-04-17,"S & P 500, Nasdaq dip as interest rate concerns, earnings weigh",-0.15561586618423462
2024-04-17,STOCK MARKET SNAPSHOT FOR 18 / 04 / 2024 | Hellenic Shipping News Worldwide,0.05136178806424141
2024-04-17,Morning Bid: Blunt Powell Signals Rate Cut Plans on Ice,-0.0556425042450428
2024-04-17,Blunt Powell signals rate cut plans on ice,-0.04496154561638832
2024-04-17,US open: Stocks mixed as investors digest Powell comments,-0.06113547086715698
2024-04-17,Prologis (PLD) Q1 2024 Earnings Call Transcript,-0.15686380863189697
2024-04-17,North American Morning Briefing: Stock Futures Rise ; Earnings Take Center Stage,0.1866430938243866
2024-04-18,Prologis (NYSE: PLD) Releases FY24 Earnings Guidance,0.11156336963176727
2024-04-18,Prologis Unusual Options Activity - Prologis (NYSE: PLD),0.15166683495044708
2024-04-18,Prologis (NYSE: PLD) Issues FY24 Earnings Guidance,0.02853742428123951
2024-04-18,"Nippon Prologis REIT: Notice Regarding Prologis, Inc.First Quarter 2024 Disclosure",0.08223449438810349
2024-04-18,"Prologis, Inc . (NYSE: PLD) Q1 2024 Earnings Call Transcript",-0.08411000669002533
2024-04-18,30 Countries with Carbon Tax in the World,0.055848248302936554
2024-04-18,"US close: S & P 500, Nasdaq hit two - month lows as rate - cut hopes sink",-0.4188624918460846
2024-04-18,"Investment Analyst Price Target Changes for April 18th (AA, ABT, AEYE, ALRN, AMC, AMD, APH, ASC, ASM, AVNT)",0.008663169108331203
2024-04-19,Cramer says two recent earnings reports may indicate a slowdown is brewing,-0.04731565713882446
2024-04-19,Brooklyn Investment Sales Dip 34 Percent,-0.3792998790740967
2024-04-20,Here the Top Stock on My Watch List Right Now,0.2599296271800995
2024-04-20,Here the Top Stock on My Watch List Right Now – I Cant Believe How Cheap It Has Become,0.25867772102355957
2024-04-20,Stonepeak Pays $125M for Chicagoland Industrial Asset,0.3612145781517029
2024-04-20,Brooklyn Investments Sales Dollar Volume Down 34%: Report,-0.18119333684444427
2024-04-20,Real estate stocks continue on downward trajectory as market April pullback intensifies,-0.1872681975364685
2024-04-21,Prologis (NYSE: PLD) PT Lowered to $135.00,-0.35762691497802734
2024-04-21,"Klingenstein Fields & Co.LP Acquires 2, 062 Shares of Prologis, Inc . (NYSE: PLD)",0.10198329389095306
2024-04-22,The Goldman Sachs Group Trims Prologis (NYSE: PLD) Target Price to $140.00,0.02868162840604782
2024-04-22,"Telemus Capital LLC Decreases Holdings in Prologis, Inc . (NYSE: PLD)",-0.11022711545228958
2024-04-22,3 Industrial REITs At Bargain Prices,0.22651955485343933
2024-04-22,"Stock Analyst Price Target Changes for April 22nd (AAPL, ABT, ACCD, ACM, ADNT, ALV, AMN, AMPS, AMRC, APA)",-0.005034693516790867
2024-04-23,"SC & H Financial Advisors Inc.Has $893, 000 Stock Position in Prologis, Inc . (NYSE: PLD)",-0.05766144394874573
2024-04-23,Weekend 25 - 28 April | What to do in Milan and all the events,-0.028718803077936172
2024-04-23,Form 487 Invesco Unit Trusts Seri,0.20055069029331207
2024-04-24,"Hartline Investment Corp Decreases Position in Prologis, Inc . (NYSE: PLD)",-0.08019308745861053
2024-04-24,Bolsa Mexicana de Valores B de C: Financial report 1Q2024PRESS RELEASE 1Q24YEAR 2024,-0.049043189734220505
2024-04-25,Argus Trims Prologis (NYSE: PLD) Target Price to $120.00,0.011975686997175217
2024-04-25,Prologis (NYSE: PLD) Price Target Cut to $120.00 by Analysts at Argus,-0.44166654348373413
2024-04-25,"Investment Analyst Price Target Changes for April 25th (ACRV, ALGN, APH, AVY, BA, BANC, BEP, BIIB, BLDP, BLX)",0.004558963235467672
2024-04-26,Decoding Prologis Inc (PLD): A Strategic SWOT Insight,0.11441553384065628
2024-04-26,3 REITs That Just Raised 2024 Full - Year Guidance,0.1576135903596878
2024-04-26,2 Dividend Stocks to Double Up On Right Now,0.47919368743896484
2024-04-26,New Industrial Real Estate Offering Is Targeting A 20.7% IRR,0.22059786319732666
2024-04-26,One Must - Read Stock News: Fed Higher Rates,0.19159045815467834
2024-04-26,Advancing Green Power: ULI Convenes Real Estate and Electric Utility on Innovations and Opportunities in Colorado,0.32695508003234863
2024-04-27,Large scale deliveries drive Phoenix industrial market in Q1,0.2821948230266571
2024-04-28,"Golden State Equity Partners Makes New $1.24 Million Investment in Prologis, Inc . (NYSE: PLD)",0.24707937240600586
2024-04-28,Jim Cramer Portfolio: 11 Latest Stocks to Buy,0.27585387229919434
2024-04-29,"Intrust Bank NA Trims Stock Holdings in Prologis, Inc . (NYSE: PLD)",-0.11619903147220612
2024-04-29,"Adell Harriman & Carpenter Inc.Raises Stake in Prologis, Inc . (NYSE: PLD)",0.06832198798656464
2024-04-30,"Duff & Phelps Investment Management Co.Has $382.34 Million Position in Prologis, Inc . (NYSE: PLD)",0.14276570081710815
2024-04-30,GigaCloud Technology Inc Expands Global Fulfillment Network to Support Continued Growth of Its B2B Marketplace,0.2523486316204071
2024-05-01,"Stonegate Investment Group LLC Acquires 5, 829 Shares of Prologis, Inc . (NYSE: PLD)",0.11599626392126083
2024-05-01,Six - Way Bidding War Will Decide Who Is Mexico Nearshoring King,-0.0847027376294136
2024-05-02,"Prologis, Inc . (NYSE: PLD) Shares Purchased by Mather Group LLC .",0.23920392990112305
2024-05-02,"Jackson Creek Investment Advisors LLC Has $384, 000 Holdings in Prologis, Inc . (NYSE: PLD)",0.08120676130056381
2024-05-02,"Mather Group LLC.Buys 178 Shares of Prologis, Inc . (NYSE: PLD)",0.26188725233078003
2024-05-02,"Tesla Turns Off Related, Wildflower Leases for Charging Sites",-0.21501031517982483
2024-05-02,Americold Stock Is Becoming One Of The Best Buys In The REIT Universe (NYSE: COLD),0.485673189163208
2024-05-05,"AJOVista LLC Invests $253, 000 in Prologis, Inc . (NYSE: PLD)",0.13022194802761078
2024-05-05,Prologis (NYSE: PLD) Given New $117.00 Price Target at Robert W.Baird,0.19418975710868835
2024-05-05,"Got $5, 000 ? These 3 Growth Stocks Are Near Their 52 - Week Lows",0.03712720423936844
2024-05-07,"Prologis, Inc . (NYSE: PLD) Stake Lessened by N.E . W.Advisory Services LLC",-0.2339678853750229
2024-05-07,"Merit Financial Group LLC Boosts Stake in Prologis, Inc . (NYSE: PLD)",0.18619899451732635
2024-05-07,The horrific workplace injuries that should have been avoided,-0.5757139921188354
2024-05-08,These stocks struggling over the past month are primed for a comeback,-0.011388234794139862
2024-05-08,Why Im Buying These 2 REITs Hand Over Fist,0.2835061848163605
2024-05-09,Sonic Drive Thru is next for Manteca - Manteca Bulletin,0.31553447246551514
2024-05-09,10 REITs In Under 5 Minutes,-0.058840561658144
2024-05-10,MoneyTalks: What overvalued looks like on the ASX right now,0.30743759870529175
2024-05-11,"Prologis, Inc . (NYSE: PLD) Stock Holdings Lessened by Vestor Capital LLC",-0.2262987345457077
2024-05-11,Greenberg Traurigs Kemal Hawa to Moderate Panel at DICE East 2024,-0.1502978801727295
2024-05-12,"Reynders McVeigh Capital Management LLC Sells 150 Shares of Prologis, Inc . (NYSE: PLD)",-0.1674906462430954
2024-05-14,Prologis (NYSE: PLD) Upgraded to Hold by StockNews.com,0.19364629685878754
2024-05-14,"Prologis, Inc . (NYSE: PLD) Shares Sold by Vanguard Personalized Indexing Management LLC",-0.06705645471811295
2024-05-14,"Prologis, Inc . (NYSE: PLD) Shares Purchased by Janney Capital Management LLC",0.2397376298904419
2024-05-14,"Janney Capital Management LLC Acquires 3, 773 Shares of Prologis, Inc . (NYSE: PLD)",0.12980951368808746
2024-05-14,"The Smartest Dividend Stocks to Buy With $1, 000 Right Now",0.5088313221931458
2024-05-14,Oversupply bubble for Inland Empire warehouses ? – Orange County Register,0.046309635043144226
2024-05-15,3 Magnificent Stocks to Buy That Are Near 52 - Week Lows,0.39599478244781494
2024-05-15,Penske Truck Leasing Becomes Charter Member of Zero - Emission Coalition,0.014309339225292206
2024-05-16,"M & G Investment Management Ltd.Sells 261 Shares of Prologis, Inc . (NYSE: PLD)",0.15878969430923462
2024-05-16,Silverman Group Secures 1M SF in Major Florida Industrial Lease – Commercial Observer,0.19363483786582947
2024-05-18,"Prologis, Inc . (NYSE: PLD) Holdings Boosted by M.Kulyk & Associates LLC",0.30800461769104004
2024-05-18,"Private Wealth Management Group LLC Buys Shares of 283 Prologis, Inc . (NYSE: PLD)",0.14551645517349243
2024-05-18,2 Stocks That Can Help You to Get Richer in the Next 3 to 5 Years,0.40428462624549866
2024-05-18,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,0.23729287087917328
2024-05-19,Fontana City Council allows plans for two more large warehouse projects to move forward,0.2300347238779068
2024-05-19,Colton Joint Unified sues San Bernardino County again over Bloomington industrial project,-0.3205585777759552
2024-05-20,Prologis (NYSE: PLD) PT Lowered to $130.00 at Scotiabank,-0.3998633027076721
2024-05-20,"SUBARU SELECTS DALLAS FOR NEW BUSINESS CENTER, EXPANDS DISTRIBUTION AND TRAINING FACILITY",0.19613133370876312
2024-05-21,Round table report: preparing leaders for the future in a rapidly changing world,0.26280978322029114
2024-05-22,Today Logistics Report: Seeking Cleaner Rail Locomotives ; EV Supply Chains in Overdrive,0.18263497948646545
2024-05-22,3 Growing Dividends Set To Cash In On Industrial Revolution II,0.36165809631347656
2024-05-22,How many Inland Empire schools are next to warehouses ?,0.02387913502752781
2024-05-23,"Prologis, Inc . (NYSE: PLD) Shares Bought by Commerce Bank",0.2249537706375122
2024-05-23,"Commerce Bank Buys 14, 356 Shares of Prologis, Inc . (NYSE: PLD)",0.06282594799995422
2024-05-23,"Prologis, Inc . (NYSE: PLD) Shares Bought by CENTRAL TRUST Co",0.18780013918876648
2024-05-23,"PERFORMANCE TEAM - A MAERSK COMPANY & PROLOGIS LAUNCH NEW EV TRUCK CHARGING DEPOT, POWERED BY NATION LARGEST EV TRUCK MICROGRID",0.27492445707321167
2024-05-23,The US Largest Heavy - duty Electric Truck Microgrid Is Powered By ... Natural Gas,-0.015534967184066772
2024-05-23,Prologis unloads majority of its Twin Cities industrial assets in massive deal,0.13949818909168243
2024-05-23,Natural Gasis Behind the Nation Largest Heavy - Duty Electric Truck Charging Station,-0.2589437663555145
2024-05-23,"Nvidia, Synopsys rise ; Live Nation, V.F . Corp.fall, Thursday, 5 / 23 / 2024",0.35324034094810486
2024-05-24,"Summit Financial LLC Acquires 388 Shares of Prologis, Inc . (NYSE: PLD)",0.14671137928962708
2024-05-24,"Maersk, Prologis unveil new EV truck charging depot",0.1264084279537201
2024-05-24,15 Best Dividend Stocks to Buy for 2024,0.44834157824516296
2024-05-24,Is it safe to invest in Blackstone BREIT and Starwood SREIT ?,0.20711492002010345
2024-05-25,Institutional investors are back in the industrial property game,-0.05538199469447136
2024-05-25,REITs said to have returned more capital to investors in Q1 (NYSEARCA: XLRE),0.03370353952050209
2024-05-25,Vehicle - Backed Credit Card Company Yendo Raises $165 Million in Capital,0.03101072460412979
2024-05-26,StockNews.com Upgrades Prologis (NYSE: PLD) to Hold,0.197249636054039
2024-05-27,"Prologis, Inc . (NYSE: PLD) Given Consensus Rating of Moderate Buy by Brokerages",0.3259504735469818
2024-05-27,"DSM Capital Partners LLC Has $1.12 Million Stock Position in Prologis, Inc . (NYSE: PLD)",0.11911527067422867
2024-05-27,Performance Team and Prologis launch new EV truck charging depot,0.2064136117696762
2024-05-27,2 Magnificent S & P 500 Dividend Stocks Down 10% to Buy and Hold Forever,0.4923407733440399
2024-05-27,Commercial real estate hit as demand slows for properties,-0.38958436250686646
